11240, 0.108902 0.563038 1 0.086447 0.632685 1;
11250, 0.108902 0.563038 1 0.086447 0.632685 1;
11260, 0.108902 0.563038 1 0.086447 0.633747 1;
11270, 0.108902 0.563038 1 0.086447 0.633747 1;
11280, 0.108902 0.563038 1 0.086447 0.634808 1;
11290, 0.108902 0.563038 1 0.086447 0.634808 1;
11300, 0.108902 0.563038 1 0.086447 0.63587 1;
11310, 0.108902 0.563038 1 0.086447 0.63587 1;
11320, 0.108902 0.563038 1 0.086447 0.637993 1;
11330, 0.108902 0.563038 1 0.086447 0.637993 1;
11340, 0.108902 0.563038 1 0.086447 0.637993 1;
11350, 0.108902 0.563038 1 0.086447 0.637993 1;
11360, 0.108902 0.563038 1 0.086447 0.639054 1;
11370, 0.108902 0.563038 1 0.086447 0.639054 1;
11380, 0.108902 0.563038 1 0.086447 0.639054 1;
11390, 0.108902 0.563038 1 0.086447 0.639054 1;
11400, 0.108902 0.563038 1 0.086447 0.639054 1;
11410, 0.108902 0.563038 1 0.086447 0.639054 1;
11420, 0.108902 0.563038 1 0.086447 0.639054 1;
11430, 0.108902 0.563038 1 0.086447 0.639054 1;
11440, 0.108902 0.563038 1 0.086447 0.639054 1;
11450, 0.108902 0.561167 1 0.086447 0.639054 1;
11460, 0.108902 0.561167 1 0.086447 0.639054 1;
11470, 0.108902 0.561167 1 0.086447 0.639054 1;
11480, 0.108902 0.561167 1 0.086447 0.639054 1;
11490, 0.108902 0.561167 1 0.086447 0.639054 1;
11500, 0.108902 0.561167 1 0.086447 0.639054 1;
11510, 0.108902 0.561167 1 0.086447 0.639054 1;
11520, 0.108902 0.561167 1 0.086447 0.639054 1;
11530, 0.108902 0.561167 1 0.086447 0.639054 1;
11540, 0.108902 0.561167 1 0.086447 0.639054 1;
11550, 0.108902 0.561167 1 0.086447 0.639054 1;
11560, 0.108902 0.561167 1 0.086447 0.639054 1;
11570, 0.108902 0.561167 1 0.086447 0.639054 1;
11580, 0.108902 0.561167 1 0.086447 0.639054 1;
11590, 0.108902 0.561167 1 0.086447 0.639054 1;
11600, 0.108902 0.561167 1 0.086447 0.639054 1;
11610, 0.108902 0.561167 1 0.086447 0.639054 1;
11620, 0.108902 0.561167 1 0.086447 0.639054 1;
11630, 0.108902 0.561167 1 0.086447 0.639054 1;
11640, 0.108902 0.561167 1 0.086447 0.639054 1;
11650, 0.108902 0.561167 1 0.086447 0.639054 1;
11660, 0.108902 0.561167 1 0.086447 0.639054 1;
11670, 0.108902 0.561167 1 0.086447 0.639054 1;
11680, 0.108902 0.561167 1 0.086447 0.639054 1;
11690, 0.108902 0.561167 1 0.086447 0.639054 1;
11700, 0.108902 0.561167 1 0.086447 0.639054 1;
11710, 0.108902 0.561167 1 0.086447 0.639054 1;
11720, 0.108902 0.561167 1 0.086447 0.639054 1;
11730, 0.108902 0.561167 1 0.086447 0.639054 1;
11740, 0.108902 0.561167 1 0.086447 0.639054 1;
11750, 0.108902 0.561167 1 0.086447 0.639054 1;
11760, 0.108902 0.561167 1 0.086447 0.639054 1;
11770, 0.108902 0.561167 1 0.086447 0.639054 1;
11780, 0.108902 0.561167 1 0.086447 0.639054 1;
11790, 0.108902 0.561167 1 0.086447 0.639054 1;
11800, 0.108902 0.561167 1 0.086447 0.639054 1;
11810, 0.108902 0.561167 1 0.086447 0.639054 1;
11820, 0.108902 0.561167 1 0.086447 0.639054 1;
11830, 0.108902 0.561167 1 0.086447 0.639054 1;
11840, 0.108902 0.561167 1 0.086447 0.639054 1;
11850, 0.108902 0.561167 1 0.086447 0.639054 1;
11860, 0.108902 0.561167 1 0.086447 0.639054 1;
11870, 0.108902 0.561167 1 0.086447 0.639054 1;
11880, 0.108902 0.561167 1 0.086447 0.639054 1;
11890, 0.108902 0.561167 1 0.086447 0.639054 1;
11900, 0.108902 0.561167 1 0.086447 0.639054 1;
11910, 0.108902 0.561167 1 0.086447 0.639054 1;
11920, 0.108902 0.561167 1 0.086447 0.639054 1;
11930, 0.108902 0.561167 1 0.086447 0.639054 1;
11940, 0.108902 0.561167 1 0.086447 0.639054 1;
11950, 0.108902 0.561167 1 0.086447 0.639054 1;
11960, 0.108902 0.561167 1 0.086447 0.639054 1;
11970, 0.108902 0.561167 1 0.086447 0.639054 1;
11980, 0.108902 0.561167 1 0.086447 0.639054 1;
11990, 0.108902 0.561167 1 0.086447 0.639054 1;
12000, 0.108902 0.561167 1 0.086447 0.639054 1;
12010, 0.108902 0.561167 1 0.086447 0.639054 1;
12020, 0.108902 0.561167 1 0.086447 0.639054 1;
12030, 0.108902 0.561167 1 0.086447 0.639054 1;
12040, 0.108902 0.561167 1 0.086447 0.639054 1;
12050, 0.108902 0.561167 1 0.086447 0.639054 1;
12060, 0.108902 0.561167 1 0.086447 0.639054 1;
12070, 0.108902 0.561167 1 0.086447 0.639054 1;
12080, 0.108902 0.561167 1 0.086447 0.639054 1;
12090, 0.108902 0.561167 1 0.086447 0.639054 1;
12100, 0.108902 0.561167 1 0.086447 0.639054 1;
12110, 0.108902 0.561167 1 0.086447 0.639054 1;
12120, 0.108902 0.561167 1 0.086447 0.639054 1;
12130, 0.108902 0.561167 1 0.086447 0.639054 1;
12140, 0.108902 0.561167 1 0.086447 0.639054 1;
12150, 0.108902 0.561167 1 0.086447 0.639054 1;
12160, 0.108902 0.561167 1 0.086447 0.639054 1;
12170, 0.108902 0.561167 1 0.086447 0.639054 1;
12180, 0.108902 0.561167 1 0.086447 0.639054 1;
12190, 0.108902 0.561167 1 0.086447 0.639054 1;
12200, 0.108902 0.561167 1 0.086447 0.639054 1;
12210, 0.108902 0.561167 1 0.086447 0.639054 1;
12220, 0.108902 0.561167 1 0.086447 0.639054 1;
12230, 0.108902 0.561167 1 0.086447 0.639054 1;
12240, 0.108902 0.561167 1 0.086447 0.639054 1;
12250, 0.108902 0.561167 1 0.086447 0.639054 1;
12260, 0.108902 0.561167 1 0.086447 0.639054 1;
12270, 0.108902 0.561167 1 0.086447 0.639054 1;
12280, 0.108902 0.561167 1 0.086447 0.639054 1;
12290, 0.108902 0.561167 1 0.086447 0.639054 1;
12300, 0.108902 0.561167 1 0.086447 0.639054 1;
12310, 0.108902 0.561167 1 0.086447 0.639054 1;
12320, 0.108902 0.561167 1 0.086447 0.639054 1;
12330, 0.108902 0.561167 1 0.086447 0.639054 1;
12340, 0.108902 0.561167 1 0.086447 0.639054 1;
12350, 0.108902 0.561167 1 0.086447 0.639054 1;
12360, 0.108902 0.561167 1 0.086447 0.639054 1;
12370, 0.108902 0.561167 1 0.086447 0.639054 1;
12380, 0.108902 0.561167 1 0.086447 0.639054 1;
12390, 0.108902 0.561167 1 0.086447 0.639054 1;
12400, 0.108902 0.561167 1 0.086447 0.637993 1;
12410, 0.108902 0.561167 1 0.086447 0.637993 1;
12420, 0.108902 0.561167 1 0.086447 0.637993 1;
12430, 0.108902 0.561167 1 0.086447 0.637993 1;
12440, 0.108902 0.561167 1 0.086447 0.637993 1;
12450, 0.108902 0.561167 1 0.086447 0.637993 1;
12460, 0.108902 0.561167 1 0.086447 0.636931 1;
12470, 0.108902 0.561167 1 0.086447 0.636931 1;
12480, 0.108902 0.561167 1 0.086447 0.636931 1;
12490, 0.108902 0.561167 1 0.086447 0.636931 1;
12500, 0.108902 0.561167 1 0.086447 0.634808 1;
12510, 0.108902 0.561167 1 0.086447 0.634808 1;
12520, 0.108902 0.561167 1 0.086447 0.634808 1;
12530, 0.108902 0.561167 1 0.086447 0.634808 1;
12540, 0.108902 0.561167 1 0.086447 0.633747 1;
12550, 0.108902 0.561167 1 0.086447 0.633747 1;
12560, 0.108902 0.561167 1 0.086447 0.633747 1;
12570, 0.108902 0.561167 1 0.086447 0.633747 1;
12580, 0.108902 0.561167 1 0.086447 0.632685 1;
12590, 0.109428 0.562103 1 0.085598 0.631624 1;
12600, 0.109428 0.562103 1 0.085598 0.631624 1;
12610, 0.109428 0.562103 1 0.085598 0.631624 1;
12620, 0.109428 0.562103 1 0.085598 0.629501 1;
12630, 0.109428 0.562103 1 0.085598 0.628439 1;
12640, 0.109428 0.562103 1 0.085598 0.628439 1;
12650, 0.109428 0.562103 1 0.085598 0.625255 1;
12660, 0.109428 0.562103 1 0.085598 0.624193 1;
12670, 0.109428 0.562103 1 0.085598 0.624193 1;
12680, 0.109428 0.562103 1 0.085598 0.621009 1;
12690, 0.109428 0.562103 1 0.085598 0.619947 1;
12700, 0.109428 0.562103 1 0.085598 0.617824 1;
12710, 0.109428 0.562103 1 0.085598 0.61464 1;
12720, 0.109428 0.562103 1 0.085598 0.612517 1;
12730, 0.109428 0.562103 1 0.085598 0.612517 1;
12740, 0.109428 0.562103 1 0.085598 0.612517 1;
12750, 0.109428 0.562103 1 0.085598 0.610394 1;
12760, 0.109428 0.562103 1 0.085598 0.609333 1;
12770, 0.109428 0.562103 1 0.085598 0.60721 1;
12780, 0.109428 0.562103 1 0.085598 0.606148 1;
12790, 0.109428 0.562103 1 0.085598 0.606148 1;
12800, 0.109428 0.562103 1 0.085598 0.605087 1;
12810, 0.109428 0.562103 1 0.085598 0.604025 1;
12820, 0.109428 0.562103 1 0.085598 0.604025 1;
12830, 0.109428 0.562103 1 0.085598 0.601902 1;
12840, 0.109428 0.562103 1 0.085598 0.600841 1;
12850, 0.109428 0.562103 1 0.085598 0.600841 1;
12860, 0.109428 0.562103 1 0.085598 0.600841 1;
12870, 0.109428 0.562103 1 0.084749 0.599779 1;
12880, 0.109428 0.562103 1 0.084749 0.599779 1;
12890, 0.109428 0.562103 1 0.084749 0.598718 1;
12900, 0.109428 0.562103 1 0.084749 0.598718 1;
12910, 0.109428 0.562103 1 0.084749 0.597656 1;
12920, 0.109428 0.562103 1 0.083899 0.595533 1;
12930, 0.109428 0.562103 1 0.083899 0.594472 1;
12940, 0.109428 0.562103 1 0.083899 0.594472 1;
12950, 0.109428 0.562103 1 0.083899 0.59341 1;
12960, 0.109428 0.562103 1 0.083899 0.592349 1;
12970, 0.109428 0.562103 1 0.083899 0.592349 1;
12980, 0.109428 0.562103 1 0.083899 0.592349 1;
12990, 0.109428 0.562103 1 0.08305 0.588103 1;
13000, 0.109428 0.562103 1 0.08305 0.588103 1;
13010, 0.109428 0.562103 1 0.082201 0.584918 1;
13020, 0.109428 0.562103 1 0.082201 0.584918 1;
13030, 0.109428 0.562103 1 0.082201 0.583857 1;
13040, 0.109428 0.562103 1 0.082201 0.583857 1;
13050, 0.109428 0.562103 1 0.082201 0.582796 1;
13060, 0.109428 0.562103 1 0.082201 0.581734 1;
13070, 0.109428 0.562103 1 0.082201 0.581734 1;
13080, 0.109428 0.562103 1 0.082201 0.579611 1;
13090, 0.109428 0.562103 1 0.082201 0.579611 1;
13100, 0.109428 0.562103 1 0.082201 0.579611 1;
13110, 0.109428 0.562103 1 0.082201 0.579611 1;
13120, 0.109428 0.562103 1 0.082201 0.57855 1;
13130, 0.109428 0.562103 1 0.082201 0.57855 1;
13140, 0.109428 0.562103 1 0.082201 0.57855 1;
13150, 0.109428 0.562103 1 0.082201 0.57855 1;
13160, 0.109428 0.562103 1 0.082201 0.57855 1;
13170, 0.109428 0.562103 1 0.082201 0.57855 1;
13180, 0.109428 0.562103 1 0.082201 0.57855 1;
13190, 0.109428 0.562103 1 0.082201 0.57855 1;
13200, 0.109428 0.562103 1 0.082201 0.57855 1;
13210, 0.109428 0.562103 1 0.082201 0.57855 1;
13220, 0.109954 0.563038 1 0.082201 0.57855 1;
13230, 0.109954 0.563038 1 0.082201 0.57855 1;
13240, 0.109954 0.563038 1 0.082201 0.57855 1;
13250, 0.109954 0.563038 1 0.082201 0.57855 1;
13260, 0.109954 0.563038 1 0.082201 0.57855 1;
13270, 0.109954 0.563038 1 0.082201 0.57855 1;
13280, 0.109954 0.563038 1 0.082201 0.57855 1;
13290, 0.109954 0.563038 1 0.082201 0.57855 1;
13300, 0.109954 0.563038 1 0.082201 0.57855 1;
13310, 0.109954 0.563038 1 0.082201 0.57855 1;
13320, 0.109954 0.563973 1 0.082201 0.57855 1;
13330, 0.109954 0.563973 1 0.082201 0.57855 1;
13340, 0.109954 0.563973 1 0.082201 0.57855 1;
13350, 0.109954 0.563973 1 0.082201 0.57855 1;
13360, 0.109954 0.563973 1 0.082201 0.57855 1;
13370, 0.109954 0.563973 1 0.082201 0.57855 1;
13380, 0.109954 0.565844 1 0.082201 0.57855 1;
13390, 0.109954 0.565844 1 0.082201 0.57855 1;
13400, 0.109954 0.565844 1 0.082201 0.57855 1;
13410, 0.11048 0.568649 1 0.082201 0.57855 1;
13420, 0.11048 0.568649 1 0.082201 0.57855 1;
13430, 0.11048 0.571455 1 0.082201 0.57855 1;
13440, 0.11048 0.571455 1 0.082201 0.57855 1;
13450, 0.11048 0.574261 1 0.082201 0.57855 1;
13460, 0.11048 0.574261 1 0.082201 0.57855 1;
13470, 0.11048 0.576132 1 0.082201 0.57855 1;
13480, 0.111006 0.578938 1 0.082201 0.57855 1;
13490, 0.111006 0.579873 1 0.082201 0.57855 1;
13500, 0.111532 0.581743 1 0.082201 0.579611 1;
13510, 0.111532 0.581743 1 0.082201 0.579611 1;
13520, 0.111532 0.582679 1 0.082201 0.579611 1;
13530, 0.112058 0.583614 1 0.082201 0.579611 1;
13540, 0.112058 0.583614 1 0.082201 0.579611 1;
13550, 0.112058 0.583614 1 0.08305 0.580673 1;
13560, 0.112058 0.585484 1 0.08305 0.580673 1;
13570, 0.112058 0.585484 1 0.08305 0.580673 1;
13580, 0.112058 0.585484 1 0.08305 0.580673 1;
13590, 0.112584 0.585484 1 0.083899 0.582796 1;
13600, 0.112584 0.585484 1 0.083899 0.582796 1;
13610, 0.112584 0.585484 1 0.084749 0.583857 1;
13620, 0.112584 0.585484 1 0.084749 0.583857 1;
13630, 0.112584 0.585484 1 0.085598 0.584918 1;
13640, 0.112584 0.585484 1 0.085598 0.584918 1;
13650, 0.113636 0.58642 1 0.086447 0.58598 1;
13660, 0.113636 0.58642 1 0.087296 0.587041 1;
13670, 0.113636 0.58642 1 0.087296 0.587041 1;
13680, 0.113636 0.58642 1 0.088995 0.588103 1;
13690, 0.114162 0.58642 1 0.089844 0.588103 1;
13700, 0.114162 0.58642 1 0.089844 0.589164 1;
13710, 0.114162 0.58642 1 0.089844 0.589164 1;
13720, 0.115215 0.58642 1 0.090693 0.590226 1;
13730, 0.115741 0.58642 1 0.091542 0.590226 1;
13740, 0.115741 0.58642 1 0.091542 0.590226 1;
13750, 0.116793 0.58642 1 0.09324 0.591287 1;
13760, 0.117845 0.58642 1 0.09324 0.591287 1;
13770, 0.117845 0.58642 1 0.09409 0.591287 1;
13780, 0.119423 0.58642 1 0.095788 0.592349 1;
13790, 0.119423 0.58642 1 0.095788 0.592349 1;
13800, 0.119949 0.58642 1 0.096637 0.592349 1;
13810, 0.119949 0.58642 1 0.098336 0.59341 1;
13820, 0.122054 0.58642 1 0.100034 0.59341 1;
13830, 0.12258 0.58642 1 0.101732 0.59341 1;
13840, 0.12258 0.58642 1 0.101732 0.59341 1;
13850, 0.124684 0.585484 1 0.103431 0.594472 1;
13860, 0.125737 0.585484 1 0.105978 0.594472 1;
13870, 0.126263 0.584549 1 0.105978 0.594472 1;
13880, 0.128367 0.583614 1 0.106827 0.594472 1;
13890, 0.128367 0.583614 1 0.109375 0.594472 1;
13900, 0.129419 0.583614 1 0.109375 0.594472 1;
13910, 0.131524 0.582679 1 0.111923 0.595533 1;
13920, 0.132576 0.582679 1 0.111923 0.595533 1;
13930, 0.132576 0.582679 1 0.113621 0.595533 1;
13940, 0.133628 0.581743 1 0.11447 0.594472 1;
13950, 0.136258 0.580808 1 0.117018 0.594472 1;
13960, 0.137311 0.580808 1 0.117867 0.594472 1;
13970, 0.137837 0.579873 1 0.118716 0.594472 1;
13980, 0.137837 0.579873 1 0.121264 0.594472 1;
13990, 0.139941 0.578938 1 0.121264 0.594472 1;
14000, 0.140993 0.578938 1 0.122113 0.594472 1;
14010, 0.140993 0.578938 1 0.122113 0.594472 1;
14020, 0.14415 0.577067 1 0.123811 0.594472 1;
14030, 0.14415 0.577067 1 0.12551 0.594472 1;
14040, 0.14415 0.577067 1 0.12551 0.594472 1;
14050, 0.146254 0.576132 1 0.128057 0.594472 1;
14060, 0.148359 0.575196 1 0.128057 0.594472 1;
14070, 0.149411 0.575196 1 0.128906 0.59341 1;
14080, 0.149937 0.574261 1 0.132303 0.59341 1;
14090, 0.152041 0.573326 1 0.132303 0.592349 1;
14100, 0.152041 0.573326 1 0.133152 0.592349 1;
14110, 0.152041 0.573326 1 0.133152 0.592349 1;
14120, 0.15362 0.572391 1 0.136549 0.592349 1;
14130, 0.155198 0.571455 1 0.136549 0.591287 1;
14140, 0.155198 0.571455 1 0.136549 0.591287 1;
14150, 0.157302 0.57052 1 0.139096 0.591287 1;
14160, 0.15888 0.569585 1 0.140795 0.591287 1;
14170, 0.15888 0.569585 1 0.141644 0.591287 1;
14180, 0.15888 0.569585 1 0.143342 0.590226 1;
14190, 0.161511 0.568649 1 0.144192 0.590226 1;
14200, 0.163089 0.567714 1 0.144192 0.590226 1;
14210, 0.163089 0.567714 1 0.147588 0.589164 1;
14220, 0.16572 0.566779 1 0.147588 0.589164 1;
14230, 0.167298 0.565844 1 0.148438 0.589164 1;
14240, 0.167298 0.565844 1 0.148438 0.589164 1;
14250, 0.169928 0.564908 1 0.151834 0.589164 1;
14260, 0.170981 0.564908 1 0.151834 0.589164 1;
14270, 0.171507 0.563973 1 0.153533 0.589164 1;
14280, 0.171507 0.563973 1 0.153533 0.589164 1;
14290, 0.175189 0.562103 1 0.15608 0.589164 1;
14300, 0.176242 0.562103 1 0.15608 0.589164 1;
14310, 0.178872 0.561167 1 0.158628 0.588103 1;
14320, 0.178872 0.561167 1 0.158628 0.588103 1;
14330, 0.180976 0.560232 1 0.160326 0.588103 1;
14340, 0.180976 0.560232 1 0.160326 0.588103 1;
14350, 0.183607 0.559297 1 0.161175 0.588103 1;
14360, 0.185711 0.557426 1 0.161175 0.588103 1;
14370, 0.185711 0.557426 1 0.162024 0.588103 1;
14380, 0.188868 0.556491 1 0.162024 0.588103 1;
14390, 0.18992 0.555556 1 0.162874 0.588103 1;
14400, 0.191498 0.55462 1 0.163723 0.588103 1;
14410, 0.191498 0.55462 1 0.163723 0.588103 1;
14420, 0.194129 0.553685 1 0.163723 0.588103 1;
14430, 0.195707 0.55275 1 0.163723 0.588103 1;
14440, 0.195707 0.55275 1 0.163723 0.588103 1;
14450, 0.197285 0.551814 1 0.163723 0.588103 1;
14460, 0.198338 0.550879 1 0.163723 0.588103 1;
14470, 0.19939 0.550879 1 0.163723 0.588103 1;
14480, 0.200968 0.549944 1 0.163723 0.588103 1;
14490, 0.201494 0.549009 1 0.163723 0.588103 1;
14500, 0.202546 0.548073 1 0.163723 0.588103 1;
14510, 0.202546 0.548073 1 0.163723 0.588103 1;
14520, 0.204125 0.546203 1 0.163723 0.588103 1;
14530, 0.204125 0.545268 1 0.163723 0.588103 1;
14540, 0.204125 0.545268 1 0.163723 0.588103 1;
14550, 0.204651 0.544332 1 0.163723 0.588103 1;
14560, 0.205177 0.542462 1 0.163723 0.588103 1;
14570, 0.205177 0.542462 1 0.163723 0.588103 1;
14580, 0.205703 0.541526 1 0.163723 0.588103 1;
14590, 0.205703 0.540591 1 0.163723 0.588103 1;
14600, 0.205703 0.540591 1 0.163723 0.588103 1;
14610, 0.205703 0.538721 1 0.163723 0.588103 1;
14620, 0.205703 0.538721 1 0.163723 0.588103 1;
14630, 0.205703 0.537785 1 0.163723 0.588103 1;
14640, 0.205703 0.537785 1 0.163723 0.588103 1;
14650, 0.205703 0.535915 1 0.163723 0.588103 1;
14660, 0.205703 0.535915 1 0.163723 0.588103 1;
14670, 0.205703 0.535915 1 0.163723 0.588103 1;
14680, 0.205703 0.534979 1 0.163723 0.588103 1;
14690, 0.205703 0.534979 1 0.163723 0.588103 1;
14700, 0.205703 0.533109 1 0.163723 0.588103 1;
14710, 0.205703 0.533109 1 0.163723 0.588103 1;
14720, 0.205177 0.532174 1 0.163723 0.588103 1;
14730, 0.205177 0.531238 1 0.163723 0.588103 1;
14740, 0.205177 0.531238 1 0.163723 0.588103 1;
14750, 0.205177 0.529368 1 0.163723 0.588103 1;
14760, 0.205177 0.529368 1 0.163723 0.588103 1;
14770, 0.205177 0.529368 1 0.163723 0.588103 1;
14780, 0.204651 0.528432 1 0.163723 0.588103 1;
14790, 0.204651 0.527497 1 0.163723 0.588103 1;
14800, 0.204651 0.527497 1 0.163723 0.588103 1;
14810, 0.204651 0.527497 1 0.163723 0.588103 1;
14820, 0.204125 0.525627 1 0.163723 0.588103 1;
14830, 0.204125 0.524691 1 0.163723 0.588103 1;
14840, 0.204125 0.524691 1 0.163723 0.588103 1;
14850, 0.204125 0.524691 1 0.163723 0.588103 1;
14860, 0.204125 0.522821 1 0.163723 0.588103 1;
14870, 0.204125 0.522821 1 0.163723 0.588103 1;
14880, 0.204125 0.521886 1 0.163723 0.588103 1;
14890, 0.203598 0.520015 1 0.163723 0.588103 1;
14900, 0.203598 0.520015 1 0.163723 0.588103 1;
14910, 0.203598 0.520015 1 0.163723 0.588103 1;
14920, 0.203598 0.518144 1 0.163723 0.588103 1;
14930, 0.203598 0.518144 1 0.163723 0.588103 1;
14940, 0.203598 0.518144 1 0.163723 0.588103 1;
14950, 0.203598 0.516274 1 0.163723 0.588103 1;
14960, 0.203072 0.515339 1 0.163723 0.588103 1;
14970, 0.203072 0.515339 1 0.163723 0.588103 1;
14980, 0.203072 0.513468 1 0.163723 0.588103 1;
14990, 0.202546 0.512533 1 0.163723 0.588103 1;
15000, 0.202546 0.512533 1 0.163723 0.588103 1;
15010, 0.202546 0.512533 1 0.163723 0.588103 1;
15020, 0.20202 0.509727 1 0.163723 0.588103 1;
15030, 0.20202 0.509727 1 0.163723 0.588103 1;
15040, 0.20202 0.509727 1 0.163723 0.588103 1;
15050, 0.201494 0.506921 1 0.163723 0.588103 1;
15060, 0.201494 0.506921 1 0.163723 0.588103 1;
15070, 0.200968 0.505986 1 0.163723 0.588103 1;
15080, 0.200442 0.504115 1 0.163723 0.588103 1;
15090, 0.200442 0.50318 1 0.163723 0.588103 1;
15100, 0.200442 0.50318 1 0.163723 0.588103 1;
15110, 0.200442 0.50318 1 0.163723 0.588103 1;
15120, 0.199916 0.501309 1 0.163723 0.588103 1;
15130, 0.19939 0.499439 1 0.163723 0.588103 1;
15140, 0.19939 0.499439 1 0.163723 0.588103 1;
15150, 0.19939 0.498504 1 0.163723 0.588103 1;
15160, 0.198864 0.496633 1 0.163723 0.588103 1;
15170, 0.198864 0.495698 1 0.163723 0.588103 1;
15180, 0.198864 0.494762 1 0.163723 0.588103 1;
15190, 0.198864 0.494762 1 0.163723 0.588103 1;
15200, 0.198338 0.492892 1 0.163723 0.588103 1;
15210, 0.198338 0.492892 1 0.163723 0.588103 1;
15220, 0.198338 0.491957 1 0.163723 0.588103 1;
15230, 0.197811 0.491021 1 0.163723 0.588103 1;
15240, 0.197811 0.491021 1 0.163723 0.588103 1;
15250, 0.197811 0.489151 1 0.163723 0.588103 1;
15260, 0.197811 0.489151 1 0.163723 0.588103 1;
15270, 0.197811 0.489151 1 0.163723 0.588103 1;
15280, 0.197285 0.488215 1 0.163723 0.588103 1;
15290, 0.197285 0.486345 1 0.163723 0.588103 1;
15300, 0.197285 0.486345 1 0.163723 0.588103 1;
15310, 0.197285 0.486345 1 0.163723 0.588103 1;
15320, 0.196759 0.483539 1 0.163723 0.588103 1;
15330, 0.196759 0.483539 1 0.163723 0.588103 1;
15340, 0.196233 0.482604 1 0.163723 0.588103 1;
15350, 0.196233 0.482604 1 0.163723 0.588103 1;
15360, 0.196233 0.481669 1 0.163723 0.588103 1;
15370, 0.196233 0.481669 1 0.163723 0.588103 1;
15380, 0.195707 0.480733 1 0.163723 0.588103 1;
15390, 0.195707 0.480733 1 0.163723 0.588103 1;
15400, 0.195707 0.479798 1 0.163723 0.588103 1;
15410, 0.195707 0.479798 1 0.163723 0.588103 1;
15420, 0.195181 0.477927 1 0.163723 0.588103 1;
15430, 0.195181 0.477927 1 0.163723 0.588103 1;
15440, 0.195181 0.477927 1 0.163723 0.588103 1;
15450, 0.194655 0.476992 1 0.163723 0.588103 1;
15460, 0.194129 0.476057 1 0.163723 0.588103 1;
15470, 0.194129 0.476057 1 0.163723 0.588103 1;
15480, 0.194129 0.476057 1 0.163723 0.588103 1;
15490, 0.194129 0.474186 1 0.163723 0.588103 1;
15500, 0.193603 0.473251 1 0.163723 0.588103 1;
15510, 0.193603 0.473251 1 0.163723 0.588103 1;
15520, 0.193603 0.472316 1 0.163723 0.588103 1;
15530, 0.193603 0.472316 1 0.163723 0.588103 1;
15540, 0.193603 0.472316 1 0.163723 0.588103 1;
15550, 0.193603 0.472316 1 0.163723 0.588103 1;
15560, 0.193077 0.470445 1 0.163723 0.588103 1;
15570, 0.193077 0.470445 1 0.163723 0.588103 1;
15580, 0.193077 0.470445 1 0.163723 0.588103 1;
15590, 0.193077 0.46951 1 0.163723 0.588103 1;
15600, 0.193077 0.46951 1 0.163723 0.588103 1;
15610, 0.193077 0.46951 1 0.163723 0.588103 1;
15620, 0.192551 0.468575 1 0.163723 0.588103 1;
15630, 0.192551 0.468575 1 0.163723 0.588103 1;
15640, 0.192551 0.468575 1 0.163723 0.588103 1;
15650, 0.192551 0.467639 1 0.163723 0.588103 1;
15660, 0.192551 0.467639 1 0.163723 0.588103 1;
15670, 0.192551 0.467639 1 0.163723 0.588103 1;
15680, 0.192551 0.465769 1 0.163723 0.588103 1;
15690, 0.192551 0.465769 1 0.163723 0.588103 1;
15700, 0.192024 0.464834 1 0.163723 0.588103 1;
15710, 0.192024 0.464834 1 0.163723 0.588103 1;
15720, 0.192024 0.464834 1 0.163723 0.588103 1;
15730, 0.192024 0.462963 1 0.163723 0.588103 1;
15740, 0.192024 0.462963 1 0.163723 0.588103 1;
15750, 0.192024 0.462963 1 0.163723 0.588103 1;
15760, 0.191498 0.462028 1 0.163723 0.588103 1;
15770, 0.191498 0.462028 1 0.163723 0.588103 1;
15780, 0.191498 0.462028 1 0.163723 0.588103 1;
15790, 0.191498 0.462028 1 0.163723 0.588103 1;
15800, 0.191498 0.461092 1 0.163723 0.588103 1;
15810, 0.191498 0.461092 1 0.163723 0.588103 1;
15820, 0.191498 0.461092 1 0.163723 0.588103 1;
15830, 0.191498 0.461092 1 0.163723 0.588103 1;
15840, 0.191498 0.461092 1 0.163723 0.588103 1;
15850, 0.191498 0.460157 1 0.163723 0.588103 1;
15860, 0.191498 0.460157 1 0.163723 0.588103 1;
15870, 0.191498 0.460157 1 0.163723 0.588103 1;
15880, 0.191498 0.460157 1 0.163723 0.588103 1;
15890, 0.191498 0.460157 1 0.163723 0.588103 1;
15900, 0.191498 0.460157 1 0.163723 0.588103 1;
15910, 0.191498 0.460157 1 0.163723 0.588103 1;
15920, 0.190972 0.458287 1 0.163723 0.588103 1;
15930, 0.190972 0.458287 1 0.163723 0.588103 1;
15940, 0.190972 0.458287 1 0.163723 0.587041 1;
15950, 0.190972 0.458287 1 0.163723 0.587041 1;
15960, 0.190972 0.458287 1 0.163723 0.587041 1;
15970, 0.190972 0.458287 1 0.163723 0.587041 1;
15980, 0.190972 0.458287 1 0.163723 0.587041 1;
15990, 0.190972 0.458287 1 0.163723 0.587041 1;
16000, 0.190972 0.458287 1 0.163723 0.587041 1;
16010, 0.190972 0.458287 1 0.163723 0.587041 1;
16020, 0.190972 0.458287 1 0.162874 0.58598 1;
16030, 0.190972 0.458287 1 0.162874 0.58598 1;
16040, 0.190972 0.458287 1 0.162874 0.58598 1;
16050, 0.190972 0.458287 1 0.162874 0.58598 1;
