11261, 0. 0. 0 0. 0. 0;
11271, 0. 0. 0 0. 0. 0;
11281, 0. 0. 0 0. 0. 0;
11291, 0. 0. 0 0. 0. 0;
11301, 0. 0. 0 0. 0. 0;
11311, 0. 0. 0 0. 0. 0;
11321, 0. 0. 0 0. 0. 0;
11331, 0. 0. 0 0. 0. 0;
11341, 0. 0. 0 0. 0. 0;
11351, 0. 0. 0 0. 0. 0;
11361, 0. 0. 0 0. 0. 0;
11371, 0. 0. 0 0. 0. 0;
11381, 0. 0. 0 0. 0. 0;
11391, 0. 0. 0 0. 0. 0;
11401, 0. 0. 0 0. 0. 0;
11411, 0. 0. 0 0. 0. 0;
11421, 0. 0. 0 0. 0. 0;
11431, 0. 0. 0 0. 0. 0;
11441, 0. 0. 0 0. 0. 0;
11451, 0. 0. 0 0. 0. 0;
11461, 0. 0. 0 0. 0. 0;
11471, 0. 0. 0 0. 0. 0;
11481, 0. 0. 0 0. 0. 0;
11491, 0. 0. 0 0. 0. 0;
11501, 0. 0. 0 0. 0. 0;
11511, 0. 0. 0 0. 0. 0;
11521, 0. 0. 0 0. 0. 0;
11531, 0. 0. 0 0. 0. 0;
11541, 0. 0. 0 0. 0. 0;
11551, 0. 0. 0 0. 0. 0;
11561, 0. 0. 0 0. 0. 0;
11571, 0. 0. 0 0. 0. 0;
11581, 0. 0. 0 0. 0. 0;
11591, 0. 0. 0 0. 0. 0;
11601, 0. 0. 0 0. 0. 0;
11611, 0. 0. 0 0. 0. 0;
11621, 0. 0. 0 0. 0. 0;
11631, 0. 0. 0 0. 0. 0;
11641, 0. 0. 0 0. 0. 0;
11651, 0. 0. 0 0. 0. 0;
11661, 0. 0. 0 0. 0. 0;
11671, 0. 0. 0 0. 0. 0;
11681, 0. 0. 0 0. 0. 0;
11691, 0. 0. 0 0. 0. 0;
11701, 0. 0. 0 0. 0. 0;
11711, 0. 0. 0 0. 0. 0;
11721, 0. 0. 0 0. 0. 0;
11731, 0. 0. 0 0. 0. 0;
11741, 0. 0. 0 0. 0. 0;
11751, 0. 0. 0 0. 0. 0;
11761, 0. 0. 0 0. 0. 0;
11771, 0. 0. 0 0. 0. 0;
11781, 0. 0. 0 0. 0. 0;
11791, 0. 0. 0 0. 0. 0;
11801, 0. 0. 0 0. 0. 0;
11811, 0. 0. 0 0. 0. 0;
11821, 0. 0. 0 0. 0. 0;
11831, 0. 0. 0 0. 0. 0;
11841, 0. 0. 0 0. 0. 0;
11851, 0. 0. 0 0. 0. 0;
11861, 0. 0. 0 0. 0. 0;
11871, 0. 0. 0 0. 0. 0;
11881, 0. 0. 0 0. 0. 0;
11891, 0. 0. 0 0. 0. 0;
11901, 0. 0. 0 0. 0. 0;
11911, 0. 0. 0 0. 0. 0;
11921, 0. 0. 0 0. 0. 0;
11931, 0. 0. 0 0. 0. 0;
11941, 0. 0. 0 0. 0. 0;
11951, 0. 0. 0 0. 0. 0;
11961, 0. 0. 0 0. 0. 0;
11971, 0. 0. 0 0. 0. 0;
11981, 0. 0. 0 0. 0. 0;
11991, 0. 0. 0 0. 0. 0;
12001, 0. 0. 0 0. 0. 0;
12011, 0. 0. 0 0. 0. 0;
12021, 0. 0. 0 0. 0. 0;
12031, 0. 0. 0 0. 0. 0;
12041, 0. 0. 0 0. 0. 0;
12051, 0. 0. 0 0. 0. 0;
12061, 0. 0. 0 0. 0. 0;
12071, 0. 0. 0 0. 0. 0;
12081, 0. 0. 0 0. 0. 0;
12091, 0. 0. 0 0. 0. 0;
12101, 0. 0. 0 0. 0. 0;
12111, 0. 0. 0 0. 0. 0;
12121, 0. 0. 0 0. 0. 0;
12131, 0. 0. 0 0. 0. 0;
12141, 0. 0. 0 0. 0. 0;
12151, 0. 0. 0 0. 0. 0;
12161, 0. 0. 0 0. 0. 0;
12171, 0. 0. 0 0. 0. 0;
12181, 0. 0. 0 0. 0. 0;
12191, 0. 0. 0 0. 0. 0;
12201, 0. 0. 0 0. 0. 0;
