11183, 0.084701 0.676207 1 0.11447 0.674083 1;
11193, 0.084701 0.676207 1 0.11447 0.674083 1;
11203, 0.084701 0.676207 1 0.11447 0.674083 1;
11213, 0.084701 0.676207 1 0.11447 0.674083 1;
11223, 0.084701 0.676207 1 0.11447 0.674083 1;
11233, 0.084701 0.676207 1 0.11447 0.674083 1;
11243, 0.084701 0.676207 1 0.11447 0.674083 1;
11253, 0.084701 0.676207 1 0.11447 0.674083 1;
11263, 0.084701 0.676207 1 0.11447 0.674083 1;
11273, 0.084701 0.676207 1 0.11447 0.674083 1;
11283, 0.084701 0.676207 1 0.11447 0.674083 1;
11293, 0.084701 0.676207 1 0.11447 0.674083 1;
11303, 0.084701 0.676207 1 0.11447 0.674083 1;
11313, 0.084701 0.676207 1 0.11447 0.674083 1;
11323, 0.084701 0.676207 1 0.11447 0.674083 1;
11333, 0.084701 0.676207 1 0.11447 0.674083 1;
11343, 0.084701 0.676207 1 0.11447 0.674083 1;
11353, 0.084701 0.676207 1 0.11447 0.674083 1;
11363, 0.084701 0.676207 1 0.11447 0.674083 1;
11373, 0.084701 0.676207 1 0.11447 0.674083 1;
11383, 0.084701 0.676207 1 0.11447 0.674083 1;
11393, 0.084701 0.676207 1 0.11447 0.674083 1;
11403, 0.084701 0.676207 1 0.11447 0.674083 1;
11413, 0.084701 0.676207 1 0.11447 0.674083 1;
11423, 0.084701 0.676207 1 0.11447 0.674083 1;
11433, 0.084701 0.676207 1 0.11447 0.674083 1;
11443, 0.084701 0.676207 1 0.11447 0.674083 1;
11453, 0.084701 0.676207 1 0.11447 0.674083 1;
11463, 0.084701 0.676207 1 0.11447 0.674083 1;
11473, 0.084701 0.676207 1 0.11447 0.674083 1;
11483, 0.084701 0.676207 1 0.11447 0.674083 1;
11493, 0.084701 0.676207 1 0.11447 0.674083 1;
11503, 0.084701 0.676207 1 0.11447 0.674083 1;
11513, 0.084701 0.676207 1 0.11447 0.674083 1;
11523, 0.084701 0.676207 1 0.11447 0.674083 1;
11533, 0.084701 0.676207 1 0.113621 0.673021 1;
11543, 0.084701 0.676207 1 0.113621 0.673021 1;
11553, 0.084701 0.676207 1 0.113621 0.673021 1;
11563, 0.084701 0.676207 1 0.113621 0.673021 1;
11573, 0.084701 0.676207 1 0.113621 0.673021 1;
11583, 0.084701 0.676207 1 0.113621 0.673021 1;
11593, 0.084701 0.676207 1 0.113621 0.673021 1;
11603, 0.084701 0.676207 1 0.113621 0.673021 1;
11613, 0.084701 0.676207 1 0.113621 0.673021 1;
11623, 0.084701 0.676207 1 0.113621 0.673021 1;
11633, 0.084701 0.676207 1 0.113621 0.673021 1;
11643, 0.084701 0.676207 1 0.113621 0.673021 1;
11653, 0.084701 0.676207 1 0.113621 0.673021 1;
11663, 0.084701 0.676207 1 0.113621 0.673021 1;
11673, 0.084701 0.676207 1 0.113621 0.673021 1;
11683, 0.084701 0.676207 1 0.113621 0.673021 1;
11693, 0.084701 0.676207 1 0.113621 0.673021 1;
11703, 0.084701 0.676207 1 0.113621 0.673021 1;
11713, 0.084701 0.676207 1 0.113621 0.673021 1;
11723, 0.084701 0.676207 1 0.113621 0.673021 1;
11733, 0.084701 0.676207 1 0.113621 0.673021 1;
11743, 0.084701 0.676207 1 0.113621 0.673021 1;
11753, 0.084701 0.676207 1 0.113621 0.673021 1;
11763, 0.084701 0.676207 1 0.113621 0.673021 1;
11773, 0.084701 0.676207 1 0.113621 0.673021 1;
11783, 0.084701 0.676207 1 0.113621 0.673021 1;
11793, 0.084701 0.676207 1 0.113621 0.673021 1;
11803, 0.084701 0.676207 1 0.113621 0.673021 1;
11813, 0.084701 0.676207 1 0.113621 0.673021 1;
11823, 0.084701 0.676207 1 0.113621 0.673021 1;
11833, 0.084701 0.676207 1 0.113621 0.673021 1;
11843, 0.084701 0.676207 1 0.113621 0.67196 1;
11853, 0.084701 0.676207 1 0.113621 0.67196 1;
11863, 0.084701 0.676207 1 0.113621 0.67196 1;
11873, 0.084701 0.676207 1 0.113621 0.67196 1;
11883, 0.084701 0.676207 1 0.113621 0.67196 1;
11893, 0.084701 0.676207 1 0.113621 0.67196 1;
11903, 0.084701 0.676207 1 0.113621 0.67196 1;
11913, 0.084701 0.676207 1 0.113621 0.670898 1;
11923, 0.084701 0.676207 1 0.113621 0.670898 1;
11933, 0.084701 0.676207 1 0.113621 0.670898 1;
11943, 0.084701 0.676207 1 0.113621 0.670898 1;
11953, 0.084701 0.676207 1 0.113621 0.670898 1;
11963, 0.084175 0.673401 1 0.113621 0.669837 1;
11973, 0.084175 0.673401 1 0.113621 0.669837 1;
11983, 0.084175 0.673401 1 0.113621 0.669837 1;
11993, 0.084175 0.67153 1 0.113621 0.669837 1;
12003, 0.084175 0.67153 1 0.113621 0.669837 1;
12013, 0.084175 0.67153 1 0.113621 0.669837 1;
12023, 0.083649 0.670595 1 0.112772 0.668775 1;
12033, 0.083649 0.670595 1 0.112772 0.668775 1;
12043, 0.083649 0.670595 1 0.112772 0.668775 1;
12053, 0.083649 0.670595 1 0.112772 0.668775 1;
12063, 0.083649 0.670595 1 0.112772 0.668775 1;
12073, 0.083649 0.670595 1 0.112772 0.668775 1;
12083, 0.083649 0.670595 1 0.112772 0.668775 1;
12093, 0.083649 0.670595 1 0.112772 0.668775 1;
12103, 0.083649 0.670595 1 0.112772 0.668775 1;
12113, 0.083649 0.66966 1 0.112772 0.668775 1;
12123, 0.083649 0.66966 1 0.112772 0.668775 1;
12133, 0.083649 0.66966 1 0.112772 0.668775 1;
12143, 0.083649 0.66966 1 0.112772 0.668775 1;
12153, 0.083649 0.66966 1 0.112772 0.668775 1;
12163, 0.083649 0.66966 1 0.112772 0.668775 1;
12173, 0.083649 0.66966 1 0.112772 0.667714 1;
12183, 0.083649 0.66966 1 0.112772 0.667714 1;
12193, 0.083649 0.66966 1 0.112772 0.667714 1;
12203, 0.083649 0.66966 1 0.112772 0.667714 1;
12213, 0.083649 0.66966 1 0.112772 0.667714 1;
12223, 0.083649 0.66966 1 0.112772 0.667714 1;
12233, 0.083649 0.66966 1 0.112772 0.667714 1;
12243, 0.083649 0.66966 1 0.112772 0.667714 1;
12253, 0.083649 0.66966 1 0.112772 0.666653 1;
12263, 0.083649 0.66966 1 0.112772 0.666653 1;
12273, 0.083649 0.66966 1 0.112772 0.666653 1;
12283, 0.083649 0.66966 1 0.112772 0.666653 1;
12293, 0.083649 0.66966 1 0.112772 0.666653 1;
12303, 0.083649 0.66966 1 0.112772 0.666653 1;
12313, 0.083649 0.66966 1 0.112772 0.665591 1;
12323, 0.083649 0.667789 1 0.112772 0.665591 1;
12333, 0.083649 0.667789 1 0.112772 0.665591 1;
12343, 0.083649 0.667789 1 0.112772 0.665591 1;
12353, 0.083649 0.667789 1 0.111923 0.663468 1;
12363, 0.083649 0.667789 1 0.111923 0.663468 1;
12373, 0.083649 0.666854 1 0.111923 0.663468 1;
12383, 0.083123 0.664983 1 0.111923 0.662407 1;
12393, 0.083123 0.664048 1 0.111923 0.662407 1;
12403, 0.083123 0.664048 1 0.111923 0.661345 1;
12413, 0.082597 0.661242 1 0.111923 0.661345 1;
12423, 0.082597 0.659372 1 0.111073 0.660284 1;
12433, 0.082597 0.658436 1 0.111073 0.658161 1;
12443, 0.082597 0.654695 1 0.111073 0.657099 1;
12453, 0.082597 0.652825 1 0.111073 0.656038 1;
12463, 0.082071 0.650019 1 0.111073 0.654976 1;
12473, 0.082071 0.646278 1 0.111073 0.654976 1;
12483, 0.081545 0.639731 1 0.111073 0.652853 1;
12493, 0.081019 0.636925 1 0.110224 0.651792 1;
12503, 0.081019 0.632248 1 0.110224 0.651792 1;
12513, 0.080492 0.630378 1 0.110224 0.65073 1;
12523, 0.079966 0.625701 1 0.110224 0.65073 1;
12533, 0.079966 0.621025 1 0.110224 0.649669 1;
12543, 0.079966 0.619155 1 0.110224 0.649669 1;
12553, 0.07944 0.614478 1 0.110224 0.649669 1;
12563, 0.07944 0.612608 1 0.110224 0.648607 1;
12573, 0.078914 0.607931 1 0.110224 0.648607 1;
12583, 0.078388 0.603255 1 0.110224 0.648607 1;
12593, 0.078388 0.601384 1 0.110224 0.648607 1;
12603, 0.077862 0.596708 1 0.110224 0.648607 1;
12613, 0.077862 0.594837 1 0.110224 0.648607 1;
12623, 0.077336 0.590161 1 0.110224 0.648607 1;
12633, 0.077336 0.587355 1 0.110224 0.648607 1;
12643, 0.077336 0.582679 1 0.110224 0.648607 1;
12653, 0.07681 0.578002 1 0.110224 0.648607 1;
12663, 0.076284 0.576132 1 0.110224 0.648607 1;
12673, 0.076284 0.571455 1 0.110224 0.648607 1;
12683, 0.075758 0.568649 1 0.110224 0.648607 1;
12693, 0.075231 0.563973 1 0.110224 0.648607 1;
12703, 0.075231 0.563038 1 0.110224 0.648607 1;
12713, 0.074705 0.558361 1 0.110224 0.648607 1;
12723, 0.074705 0.556491 1 0.110224 0.648607 1;
12733, 0.074179 0.55275 1 0.110224 0.648607 1;
12743, 0.074179 0.549944 1 0.110224 0.648607 1;
12753, 0.074179 0.548073 1 0.110224 0.648607 1;
12763, 0.073653 0.546203 1 0.110224 0.648607 1;
12773, 0.073653 0.545268 1 0.111073 0.647546 1;
12783, 0.073653 0.543397 1 0.111073 0.647546 1;
12793, 0.073653 0.542462 1 0.111073 0.647546 1;
12803, 0.073653 0.542462 1 0.111073 0.647546 1;
12813, 0.073653 0.542462 1 0.111073 0.647546 1;
12823, 0.073653 0.541526 1 0.111073 0.647546 1;
12833, 0.073653 0.541526 1 0.111073 0.647546 1;
12843, 0.073653 0.541526 1 0.111073 0.647546 1;
12853, 0.073653 0.541526 1 0.111073 0.647546 1;
12863, 0.073653 0.541526 1 0.111073 0.647546 1;
12873, 0.073653 0.541526 1 0.111073 0.647546 1;
12883, 0.073653 0.541526 1 0.111073 0.647546 1;
12893, 0.074179 0.539656 1 0.111073 0.647546 1;
12903, 0.074179 0.539656 1 0.111073 0.647546 1;
12913, 0.074179 0.539656 1 0.111073 0.646484 1;
12923, 0.074179 0.539656 1 0.111073 0.646484 1;
12933, 0.074179 0.539656 1 0.110224 0.645423 1;
12943, 0.074179 0.539656 1 0.110224 0.645423 1;
12953, 0.074179 0.539656 1 0.110224 0.6433 1;
12963, 0.073653 0.538721 1 0.110224 0.6433 1;
12973, 0.073653 0.537785 1 0.110224 0.6433 1;
12983, 0.073127 0.535915 1 0.110224 0.6433 1;
12993, 0.072601 0.534979 1 0.110224 0.6433 1;
13003, 0.072601 0.532174 1 0.110224 0.642238 1;
13013, 0.072075 0.530303 1 0.110224 0.642238 1;
13023, 0.071549 0.526562 1 0.110224 0.642238 1;
13033, 0.071023 0.521886 1 0.110224 0.642238 1;
13043, 0.071023 0.520015 1 0.110224 0.642238 1;
13053, 0.071023 0.518144 1 0.110224 0.642238 1;
13063, 0.070497 0.511597 1 0.110224 0.642238 1;
13073, 0.069971 0.506921 1 0.110224 0.642238 1;
13083, 0.069444 0.505051 1 0.110224 0.642238 1;
13093, 0.068918 0.500374 1 0.110224 0.642238 1;
13103, 0.068918 0.498504 1 0.110224 0.642238 1;
13113, 0.068392 0.494762 1 0.110224 0.642238 1;
13123, 0.068392 0.491957 1 0.110224 0.642238 1;
13133, 0.067866 0.488215 1 0.110224 0.642238 1;
13143, 0.067866 0.486345 1 0.110224 0.642238 1;
13153, 0.06734 0.481669 1 0.110224 0.642238 1;
13163, 0.066814 0.478863 1 0.110224 0.642238 1;
13173, 0.066814 0.473251 1 0.110224 0.641177 1;
13183, 0.066814 0.470445 1 0.110224 0.641177 1;
13193, 0.066288 0.463898 1 0.110224 0.641177 1;
13203, 0.065762 0.460157 1 0.110224 0.641177 1;
13213, 0.065236 0.452675 1 0.110224 0.641177 1;
13223, 0.065236 0.448934 1 0.110224 0.641177 1;
13233, 0.06471 0.442387 1 0.110224 0.641177 1;
13243, 0.064184 0.438646 1 0.110224 0.641177 1;
13253, 0.063657 0.433034 1 0.110224 0.641177 1;
13263, 0.063657 0.432099 1 0.110224 0.641177 1;
13273, 0.063131 0.427422 1 0.110224 0.641177 1;
13283, 0.063131 0.425552 1 0.110224 0.641177 1;
13293, 0.062605 0.422746 1 0.110224 0.641177 1;
13303, 0.062605 0.420875 1 0.110224 0.641177 1;
13313, 0.062605 0.41994 1 0.109375 0.641177 1;
13323, 0.062605 0.41807 1 0.108526 0.640115 1;
13333, 0.062605 0.41807 1 0.107677 0.639054 1;
13343, 0.063131 0.417134 1 0.10428 0.636931 1;
13353, 0.063131 0.417134 1 0.103431 0.63587 1;
13363, 0.063131 0.415264 1 0.102582 0.634808 1;
13373, 0.063131 0.415264 1 0.102582 0.634808 1;
13383, 0.063131 0.414328 1 0.102582 0.634808 1;
13393, 0.063131 0.414328 1 0. 0. 0;
13403, 0.063657 0.413393 1 0. 0. 0;
13413, 0.063657 0.409652 1 0. 0. 0;
13423, 0.064184 0.408717 1 0. 0. 0;
13433, 0.064184 0.406846 1 0. 0. 0;
13443, 0.065236 0.400299 1 0. 0. 0;
13453, 0.065762 0.392817 1 0. 0. 0;
13463, 0.066288 0.387205 1 0. 0. 0;
13473, 0.06734 0.375047 1 0. 0. 0;
13483, 0.067866 0.367565 1 0. 0. 0;
13493, 0.068918 0.35073 1 0. 0. 0;
13503, 0.068918 0.35073 1 0. 0. 0;
13513, 0.068918 0.35073 1 0. 0. 0;
13523, 0.068918 0.35073 1 0. 0. 0;
13533, 0. 0. 0 0. 0. 0;
13543, 0. 0. 0 0. 0. 0;
13553, 0. 0. 0 0. 0. 0;
13563, 0. 0. 0 0. 0. 0;
13573, 0. 0. 0 0. 0. 0;
13583, 0. 0. 0 0. 0. 0;
13593, 0. 0. 0 0. 0. 0;
13603, 0. 0. 0 0. 0. 0;
13613, 0. 0. 0 0. 0. 0;
13623, 0. 0. 0 0. 0. 0;
13633, 0. 0. 0 0. 0. 0;
13643, 0. 0. 0 0. 0. 0;
13653, 0. 0. 0 0. 0. 0;
13663, 0. 0. 0 0. 0. 0;
13673, 0. 0. 0 0. 0. 0;
13683, 0. 0. 0 0. 0. 0;
13693, 0. 0. 0 0. 0. 0;
13703, 0. 0. 0 0. 0. 0;
13713, 0. 0. 0 0. 0. 0;
13723, 0. 0. 0 0. 0. 0;
13733, 0. 0. 0 0. 0. 0;
13743, 0. 0. 0 0. 0. 0;
13753, 0. 0. 0 0. 0. 0;
13763, 0. 0. 0 0. 0. 0;
13773, 0. 0. 0 0. 0. 0;
13783, 0. 0. 0 0. 0. 0;
13793, 0. 0. 0 0. 0. 0;
13803, 0. 0. 0 0. 0. 0;
13813, 0. 0. 0 0. 0. 0;
13823, 0. 0. 0 0. 0. 0;
13833, 0. 0. 0 0. 0. 0;
13843, 0. 0. 0 0. 0. 0;
13853, 0. 0. 0 0. 0. 0;
13863, 0. 0. 0 0. 0. 0;
13873, 0. 0. 0 0. 0. 0;
13883, 0. 0. 0 0. 0. 0;
13893, 0. 0. 0 0. 0. 0;
13903, 0. 0. 0 0. 0. 0;
13913, 0. 0. 0 0. 0. 0;
13923, 0. 0. 0 0. 0. 0;
13933, 0. 0. 0 0. 0. 0;
13943, 0. 0. 0 0. 0. 0;
13953, 0. 0. 0 0. 0. 0;
13963, 0. 0. 0 0. 0. 0;
13973, 0. 0. 0 0. 0. 0;
13983, 0. 0. 0 0. 0. 0;
13993, 0. 0. 0 0. 0. 0;
14003, 0. 0. 0 0. 0. 0;
14013, 0. 0. 0 0. 0. 0;
14023, 0. 0. 0 0. 0. 0;
14033, 0. 0. 0 0. 0. 0;
14043, 0. 0. 0 0. 0. 0;
14053, 0. 0. 0 0. 0. 0;
14063, 0. 0. 0 0. 0. 0;
14073, 0. 0. 0 0. 0. 0;
14083, 0. 0. 0 0. 0. 0;
14093, 0. 0. 0 0. 0. 0;
14103, 0. 0. 0 0. 0. 0;
14113, 0. 0. 0 0. 0. 0;
14123, 0. 0. 0 0. 0. 0;
14133, 0. 0. 0 0. 0. 0;
14143, 0. 0. 0 0. 0. 0;
14153, 0. 0. 0 0. 0. 0;
14163, 0. 0. 0 0. 0. 0;
14173, 0. 0. 0 0. 0. 0;
14183, 0. 0. 0 0. 0. 0;
14193, 0. 0. 0 0. 0. 0;
14203, 0. 0. 0 0. 0. 0;
14213, 0. 0. 0 0. 0. 0;
14223, 0. 0. 0 0. 0. 0;
14233, 0. 0. 0 0. 0. 0;
14243, 0. 0. 0 0. 0. 0;
14253, 0. 0. 0 0. 0. 0;
14263, 0. 0. 0 0. 0. 0;
14273, 0. 0. 0 0. 0. 0;
14283, 0. 0. 0 0. 0. 0;
14293, 0. 0. 0 0. 0. 0;
14303, 0. 0. 0 0. 0. 0;
14313, 0. 0. 0 0. 0. 0;
14323, 0. 0. 0 0. 0. 0;
14333, 0. 0. 0 0. 0. 0;
14343, 0. 0. 0 0. 0. 0;
14353, 0. 0. 0 0. 0. 0;
14363, 0. 0. 0 0. 0. 0;
14373, 0. 0. 0 0. 0. 0;
14383, 0. 0. 0 0. 0. 0;
14393, 0. 0. 0 0. 0. 0;
14403, 0. 0. 0 0. 0. 0;
14413, 0. 0. 0 0. 0. 0;
14423, 0. 0. 0 0. 0. 0;
14433, 0. 0. 0 0. 0. 0;
14443, 0. 0. 0 0. 0. 0;
14453, 0. 0. 0 0. 0. 0;
14463, 0. 0. 0 0. 0. 0;
14473, 0. 0. 0 0. 0. 0;
14483, 0. 0. 0 0. 0. 0;
14493, 0. 0. 0 0. 0. 0;
14503, 0. 0. 0 0. 0. 0;
14513, 0. 0. 0 0. 0. 0;
14523, 0. 0. 0 0. 0. 0;
14533, 0. 0. 0 0. 0. 0;
14543, 0. 0. 0 0. 0. 0;
14553, 0. 0. 0 0. 0. 0;
14563, 0. 0. 0 0. 0. 0;
14573, 0. 0. 0 0. 0. 0;
14583, 0. 0. 0 0. 0. 0;
14593, 0. 0. 0 0. 0. 0;
14603, 0. 0. 0 0. 0. 0;
14613, 0. 0. 0 0. 0. 0;
14623, 0. 0. 0 0. 0. 0;
14633, 0. 0. 0 0. 0. 0;
14643, 0. 0. 0 0. 0. 0;
14653, 0. 0. 0 0. 0. 0;
14663, 0. 0. 0 0. 0. 0;
14673, 0. 0. 0 0. 0. 0;
14683, 0. 0. 0 0. 0. 0;
14693, 0. 0. 0 0. 0. 0;
14703, 0. 0. 0 0. 0. 0;
14713, 0. 0. 0 0. 0. 0;
14723, 0. 0. 0 0. 0. 0;
14733, 0. 0. 0 0. 0. 0;
14743, 0. 0. 0 0. 0. 0;
14753, 0. 0. 0 0. 0. 0;
14763, 0. 0. 0 0. 0. 0;
14773, 0. 0. 0 0. 0. 0;
14783, 0. 0. 0 0. 0. 0;
14793, 0. 0. 0 0. 0. 0;
14803, 0. 0. 0 0. 0. 0;
14813, 0. 0. 0 0. 0. 0;
14823, 0. 0. 0 0. 0. 0;
14833, 0. 0. 0 0. 0. 0;
14843, 0. 0. 0 0. 0. 0;
14853, 0. 0. 0 0. 0. 0;
14863, 0. 0. 0 0. 0. 0;
14873, 0. 0. 0 0. 0. 0;
14883, 0. 0. 0 0. 0. 0;
14893, 0. 0. 0 0. 0. 0;
14903, 0. 0. 0 0. 0. 0;
14913, 0. 0. 0 0. 0. 0;
14923, 0. 0. 0 0. 0. 0;
14933, 0. 0. 0 0. 0. 0;
14943, 0. 0. 0 0. 0. 0;
14953, 0. 0. 0 0. 0. 0;
14963, 0. 0. 0 0. 0. 0;
14973, 0. 0. 0 0. 0. 0;
14983, 0. 0. 0 0. 0. 0;
14993, 0. 0. 0 0. 0. 0;
15003, 0. 0. 0 0. 0. 0;
15013, 0. 0. 0 0. 0. 0;
15023, 0. 0. 0 0. 0. 0;
15033, 0. 0. 0 0. 0. 0;
15043, 0. 0. 0 0. 0. 0;
15053, 0. 0. 0 0. 0. 0;
15063, 0. 0. 0 0. 0. 0;
15073, 0. 0. 0 0. 0. 0;
15083, 0. 0. 0 0. 0. 0;
15093, 0. 0. 0 0. 0. 0;
15103, 0. 0. 0 0. 0. 0;
15113, 0. 0. 0 0. 0. 0;
15123, 0. 0. 0 0. 0. 0;
15133, 0. 0. 0 0. 0. 0;
15143, 0. 0. 0 0. 0. 0;
15153, 0. 0. 0 0. 0. 0;
15163, 0. 0. 0 0. 0. 0;
15173, 0. 0. 0 0. 0. 0;
15183, 0. 0. 0 0. 0. 0;
15193, 0. 0. 0 0. 0. 0;
15203, 0. 0. 0 0. 0. 0;
15213, 0. 0. 0 0. 0. 0;
15223, 0. 0. 0 0. 0. 0;
15233, 0. 0. 0 0. 0. 0;
15243, 0. 0. 0 0. 0. 0;
15253, 0. 0. 0 0. 0. 0;
15263, 0. 0. 0 0. 0. 0;
15273, 0. 0. 0 0. 0. 0;
15283, 0. 0. 0 0. 0. 0;
15293, 0. 0. 0 0. 0. 0;
15303, 0. 0. 0 0. 0. 0;
15313, 0. 0. 0 0. 0. 0;
15323, 0. 0. 0 0. 0. 0;
15333, 0. 0. 0 0. 0. 0;
15343, 0. 0. 0 0. 0. 0;
15353, 0. 0. 0 0. 0. 0;
15363, 0. 0. 0 0. 0. 0;
15373, 0. 0. 0 0. 0. 0;
15383, 0. 0. 0 0. 0. 0;
15393, 0. 0. 0 0. 0. 0;
15403, 0. 0. 0 0. 0. 0;
15413, 0. 0. 0 0. 0. 0;
15423, 0. 0. 0 0. 0. 0;
15433, 0. 0. 0 0. 0. 0;
15443, 0. 0. 0 0. 0. 0;
15453, 0. 0. 0 0. 0. 0;
15463, 0. 0. 0 0. 0. 0;
15473, 0. 0. 0 0. 0. 0;
15483, 0. 0. 0 0. 0. 0;
15493, 0. 0. 0 0. 0. 0;
15503, 0. 0. 0 0. 0. 0;
15513, 0. 0. 0 0. 0. 0;
15523, 0. 0. 0 0. 0. 0;
15533, 0. 0. 0 0. 0. 0;
15543, 0. 0. 0 0. 0. 0;
15553, 0. 0. 0 0. 0. 0;
15563, 0. 0. 0 0. 0. 0;
15573, 0. 0. 0 0. 0. 0;
15583, 0. 0. 0 0. 0. 0;
15593, 0. 0. 0 0. 0. 0;
15603, 0. 0. 0 0. 0. 0;
15613, 0. 0. 0 0. 0. 0;
15623, 0. 0. 0 0. 0. 0;
15633, 0. 0. 0 0. 0. 0;
15643, 0. 0. 0 0. 0. 0;
15653, 0. 0. 0 0. 0. 0;
15663, 0. 0. 0 0. 0. 0;
15673, 0. 0. 0 0. 0. 0;
15683, 0. 0. 0 0. 0. 0;
15693, 0. 0. 0 0. 0. 0;
15703, 0. 0. 0 0. 0. 0;
15713, 0. 0. 0 0. 0. 0;
15723, 0. 0. 0 0. 0. 0;
15733, 0. 0. 0 0. 0. 0;
15743, 0. 0. 0 0. 0. 0;
15753, 0. 0. 0 0. 0. 0;
15763, 0. 0. 0 0. 0. 0;
15773, 0. 0. 0 0. 0. 0;
15783, 0. 0. 0 0. 0. 0;
15793, 0. 0. 0 0. 0. 0;
15803, 0. 0. 0 0. 0. 0;
15813, 0. 0. 0 0. 0. 0;
15823, 0. 0. 0 0. 0. 0;
15833, 0. 0. 0 0. 0. 0;
15843, 0. 0. 0 0. 0. 0;
15853, 0. 0. 0 0. 0. 0;
15863, 0. 0. 0 0. 0. 0;
15873, 0. 0. 0 0. 0. 0;
15883, 0. 0. 0 0. 0. 0;
15893, 0. 0. 0 0. 0. 0;
15903, 0. 0. 0 0. 0. 0;
15913, 0. 0. 0 0. 0. 0;
15923, 0. 0. 0 0. 0. 0;
15933, 0. 0. 0 0. 0. 0;
15943, 0. 0. 0 0. 0. 0;
15953, 0. 0. 0 0. 0. 0;
15963, 0. 0. 0 0. 0. 0;
15973, 0. 0. 0 0. 0. 0;
15983, 0. 0. 0 0. 0. 0;
15993, 0. 0. 0 0. 0. 0;
16003, 0. 0. 0 0. 0. 0;
16013, 0. 0. 0 0. 0. 0;
16023, 0. 0. 0 0. 0. 0;
16033, 0. 0. 0 0. 0. 0;
16043, 0. 0. 0 0. 0. 0;
16053, 0. 0. 0 0. 0. 0;
16063, 0. 0. 0 0. 0. 0;
16073, 0. 0. 0 0. 0. 0;
16083, 0. 0. 0 0. 0. 0;
16093, 0. 0. 0 0. 0. 0;
16103, 0. 0. 0 0. 0. 0;
16113, 0. 0. 0 0. 0. 0;
16123, 0. 0. 0 0. 0. 0;
16133, 0. 0. 0 0. 0. 0;
16143, 0. 0. 0 0. 0. 0;
16153, 0. 0. 0 0. 0. 0;
16163, 0. 0. 0 0. 0. 0;
16173, 0. 0. 0 0. 0. 0;
16183, 0. 0. 0 0. 0. 0;
16193, 0. 0. 0 0. 0. 0;
16203, 0. 0. 0 0. 0. 0;
16213, 0. 0. 0 0. 0. 0;
16223, 0. 0. 0 0. 0. 0;
16233, 0. 0. 0 0. 0. 0;
16243, 0. 0. 0 0. 0. 0;
16253, 0. 0. 0 0. 0. 0;
16263, 0. 0. 0 0. 0. 0;
16273, 0. 0. 0 0. 0. 0;
16283, 0. 0. 0 0. 0. 0;
16293, 0. 0. 0 0. 0. 0;
16303, 0. 0. 0 0. 0. 0;
16313, 0. 0. 0 0. 0. 0;
16323, 0. 0. 0 0. 0. 0;
16333, 0. 0. 0 0. 0. 0;
16343, 0. 0. 0 0. 0. 0;
16353, 0. 0. 0 0. 0. 0;
16363, 0. 0. 0 0. 0. 0;
16373, 0. 0. 0 0. 0. 0;
16383, 0. 0. 0 0. 0. 0;
16393, 0. 0. 0 0. 0. 0;
16403, 0. 0. 0 0. 0. 0;
16413, 0. 0. 0 0. 0. 0;
16423, 0. 0. 0 0. 0. 0;
16433, 0. 0. 0 0. 0. 0;
16443, 0. 0. 0 0. 0. 0;
16453, 0. 0. 0 0. 0. 0;
16463, 0. 0. 0 0. 0. 0;
16473, 0. 0. 0 0. 0. 0;
16483, 0. 0. 0 0. 0. 0;
16493, 0. 0. 0 0. 0. 0;
16503, 0. 0. 0 0. 0. 0;
16513, 0. 0. 0 0. 0. 0;
16523, 0. 0. 0 0. 0. 0;
16533, 0. 0. 0 0. 0. 0;
16543, 0. 0. 0 0. 0. 0;
16553, 0. 0. 0 0. 0. 0;
16563, 0. 0. 0 0. 0. 0;
16573, 0. 0. 0 0. 0. 0;
16583, 0. 0. 0 0. 0. 0;
16593, 0. 0. 0 0. 0. 0;
16603, 0. 0. 0 0. 0. 0;
16613, 0. 0. 0 0. 0. 0;
16623, 0. 0. 0 0. 0. 0;
16633, 0. 0. 0 0. 0. 0;
16643, 0. 0. 0 0. 0. 0;
16653, 0. 0. 0 0. 0. 0;
16663, 0. 0. 0 0. 0. 0;
16673, 0. 0. 0 0. 0. 0;
16683, 0. 0. 0 0. 0. 0;
16693, 0. 0. 0 0. 0. 0;
16703, 0. 0. 0 0. 0. 0;
16713, 0. 0. 0 0. 0. 0;
16723, 0. 0. 0 0. 0. 0;
16733, 0. 0. 0 0. 0. 0;
16743, 0. 0. 0 0. 0. 0;
16753, 0. 0. 0 0. 0. 0;
16763, 0. 0. 0 0. 0. 0;
16773, 0. 0. 0 0. 0. 0;
16783, 0. 0. 0 0. 0. 0;
16793, 0. 0. 0 0. 0. 0;
16803, 0. 0. 0 0. 0. 0;
16813, 0. 0. 0 0. 0. 0;
16823, 0. 0. 0 0. 0. 0;
16833, 0. 0. 0 0. 0. 0;
16843, 0. 0. 0 0. 0. 0;
16853, 0. 0. 0 0. 0. 0;
16863, 0. 0. 0 0. 0. 0;
16873, 0. 0. 0 0. 0. 0;
16883, 0. 0. 0 0. 0. 0;
16893, 0. 0. 0 0. 0. 0;
16903, 0. 0. 0 0. 0. 0;
16913, 0. 0. 0 0. 0. 0;
16923, 0. 0. 0 0. 0. 0;
16933, 0. 0. 0 0. 0. 0;
16943, 0. 0. 0 0. 0. 0;
16953, 0. 0. 0 0. 0. 0;
16963, 0. 0. 0 0. 0. 0;
