6422, 0.085227 0.77254 1 0.089844 0.767493 1;
6432, 0.085227 0.77254 1 0.089844 0.767493 1;
6442, 0.085227 0.77254 1 0.089844 0.767493 1;
6452, 0.085227 0.77254 1 0.089844 0.767493 1;
6462, 0.085227 0.77254 1 0.089844 0.767493 1;
6472, 0.085227 0.77254 1 0.089844 0.767493 1;
6482, 0.085227 0.77254 1 0.089844 0.767493 1;
6492, 0.085227 0.77254 1 0.089844 0.767493 1;
6502, 0.085227 0.77254 1 0.089844 0.767493 1;
6512, 0.085227 0.77254 1 0.089844 0.767493 1;
6522, 0.085227 0.77254 1 0.089844 0.767493 1;
6532, 0.085227 0.77254 1 0.089844 0.767493 1;
6542, 0.085227 0.77254 1 0.089844 0.767493 1;
6552, 0.085227 0.77254 1 0.089844 0.767493 1;
6562, 0.085227 0.77254 1 0.089844 0.767493 1;
6572, 0.085227 0.77254 1 0.089844 0.767493 1;
6582, 0.085227 0.77254 1 0.089844 0.767493 1;
6592, 0.085227 0.77254 1 0.089844 0.767493 1;
6602, 0.085227 0.77254 1 0.089844 0.767493 1;
6612, 0.085227 0.77254 1 0.089844 0.767493 1;
6622, 0.085227 0.77254 1 0.089844 0.767493 1;
6632, 0.085227 0.77254 1 0.089844 0.767493 1;
6642, 0.085227 0.77254 1 0.089844 0.767493 1;
6652, 0.085227 0.77254 1 0.089844 0.767493 1;
6662, 0.085227 0.77254 1 0.089844 0.767493 1;
6672, 0.085227 0.77254 1 0.089844 0.767493 1;
6682, 0.085227 0.77254 1 0.089844 0.767493 1;
6692, 0.085227 0.77254 1 0.089844 0.767493 1;
6702, 0.085227 0.77254 1 0.089844 0.767493 1;
6712, 0.085227 0.77254 1 0.089844 0.767493 1;
6722, 0.085227 0.77254 1 0.089844 0.767493 1;
6732, 0.085227 0.77254 1 0.089844 0.767493 1;
6742, 0.085227 0.77254 1 0.089844 0.767493 1;
6752, 0.085227 0.77254 1 0.089844 0.767493 1;
6762, 0.085227 0.77254 1 0.089844 0.767493 1;
6772, 0.085227 0.77254 1 0.089844 0.767493 1;
6782, 0.085227 0.77254 1 0.089844 0.767493 1;
6792, 0.085227 0.77254 1 0.089844 0.767493 1;
6802, 0.085227 0.77254 1 0.089844 0.767493 1;
6812, 0.085227 0.77254 1 0.089844 0.767493 1;
6822, 0.085227 0.77254 1 0.089844 0.767493 1;
6832, 0.085227 0.77254 1 0.089844 0.767493 1;
6842, 0.085227 0.77254 1 0.089844 0.767493 1;
6852, 0.085227 0.77254 1 0.089844 0.767493 1;
6862, 0.085227 0.77254 1 0.089844 0.767493 1;
6872, 0.085227 0.77254 1 0.089844 0.767493 1;
6882, 0.085227 0.77254 1 0.089844 0.767493 1;
6892, 0.085227 0.77254 1 0.089844 0.767493 1;
6902, 0.085227 0.77254 1 0.089844 0.767493 1;
6912, 0.085227 0.77254 1 0.089844 0.767493 1;
6922, 0.085227 0.77254 1 0.089844 0.767493 1;
6932, 0.085227 0.77254 1 0.089844 0.767493 1;
6942, 0.085227 0.77254 1 0.089844 0.767493 1;
6952, 0.085227 0.77254 1 0.089844 0.767493 1;
6962, 0.085227 0.77254 1 0.089844 0.767493 1;
6972, 0.085227 0.77254 1 0.089844 0.767493 1;
6982, 0.085227 0.77254 1 0.089844 0.767493 1;
6992, 0.085227 0.77254 1 0.089844 0.767493 1;
7002, 0.085227 0.77254 1 0.089844 0.767493 1;
7012, 0.083649 0.767864 1 0.089844 0.767493 1;
7022, 0.083649 0.767864 1 0.090693 0.767493 1;
7032, 0.083649 0.766929 1 0.090693 0.767493 1;
7042, 0.083123 0.765058 1 0.090693 0.767493 1;
7052, 0.082597 0.764123 1 0.090693 0.767493 1;
7062, 0.082597 0.764123 1 0.090693 0.767493 1;
7072, 0.082597 0.763187 1 0.090693 0.767493 1;
7082, 0.081545 0.760382 1 0.090693 0.767493 1;
7092, 0.081545 0.758511 1 0.090693 0.767493 1;
7102, 0.081545 0.758511 1 0.090693 0.767493 1;
7112, 0.080492 0.755705 1 0.090693 0.767493 1;
7122, 0.080492 0.752899 1 0.090693 0.767493 1;
7132, 0.079966 0.751029 1 0.090693 0.767493 1;
7142, 0.079966 0.751029 1 0.090693 0.767493 1;
7152, 0.07944 0.745417 1 0.090693 0.767493 1;
7162, 0.078914 0.743547 1 0.090693 0.767493 1;
7172, 0.078914 0.743547 1 0.090693 0.767493 1;
7182, 0.078388 0.73887 1 0.091542 0.767493 1;
7192, 0.077862 0.735129 1 0.091542 0.767493 1;
7202, 0.077862 0.735129 1 0.091542 0.767493 1;
7212, 0.077336 0.730453 1 0.091542 0.767493 1;
7222, 0.07681 0.727647 1 0.091542 0.767493 1;
7232, 0.076284 0.725776 1 0.091542 0.767493 1;
7242, 0.076284 0.725776 1 0.091542 0.767493 1;
7252, 0.075758 0.7211 1 0.091542 0.767493 1;
7262, 0.075231 0.718294 1 0.091542 0.767493 1;
7272, 0.075231 0.718294 1 0.091542 0.767493 1;
7282, 0.074705 0.714553 1 0.091542 0.767493 1;
7292, 0.074179 0.712682 1 0.091542 0.767493 1;
7302, 0.074179 0.712682 1 0.091542 0.767493 1;
7312, 0.073653 0.708941 1 0.091542 0.767493 1;
7322, 0.073653 0.707071 1 0.091542 0.767493 1;
7332, 0.073653 0.707071 1 0.091542 0.767493 1;
7342, 0.073127 0.70333 1 0.091542 0.767493 1;
7352, 0.072601 0.701459 1 0.091542 0.767493 1;
7362, 0.072601 0.700524 1 0.091542 0.767493 1;
7372, 0.072601 0.700524 1 0.091542 0.767493 1;
7382, 0.072075 0.696783 1 0.091542 0.767493 1;
7392, 0.072075 0.694912 1 0.091542 0.767493 1;
7402, 0.072075 0.693977 1 0.091542 0.767493 1;
7412, 0.071549 0.692106 1 0.091542 0.767493 1;
7422, 0.071549 0.688365 1 0.091542 0.767493 1;
7432, 0.071549 0.68743 1 0.091542 0.767493 1;
7442, 0.071023 0.684624 1 0.091542 0.767493 1;
7452, 0.071023 0.681818 1 0.091542 0.767493 1;
7462, 0.071023 0.679948 1 0.091542 0.767493 1;
7472, 0.071023 0.679948 1 0.091542 0.767493 1;
7482, 0.071023 0.677142 1 0.091542 0.767493 1;
7492, 0.070497 0.674336 1 0.091542 0.767493 1;
7502, 0.070497 0.674336 1 0.091542 0.767493 1;
7512, 0.070497 0.670595 1 0.091542 0.767493 1;
7522, 0.070497 0.668724 1 0.091542 0.767493 1;
7532, 0.070497 0.667789 1 0.091542 0.767493 1;
7542, 0.069971 0.665918 1 0.091542 0.767493 1;
7552, 0.069971 0.664048 1 0.091542 0.767493 1;
7562, 0.069971 0.663113 1 0.091542 0.767493 1;
7572, 0.069971 0.663113 1 0.091542 0.767493 1;
7582, 0.069971 0.660307 1 0.091542 0.767493 1;
7592, 0.069444 0.658436 1 0.091542 0.767493 1;
7602, 0.069444 0.658436 1 0.091542 0.767493 1;
7612, 0.068918 0.65563 1 0.092391 0.767493 1;
7622, 0.068918 0.65563 1 0.092391 0.767493 1;
7632, 0.068918 0.654695 1 0.092391 0.767493 1;
7642, 0.068918 0.652825 1 0.092391 0.767493 1;
7652, 0.068918 0.650954 1 0.092391 0.767493 1;
7662, 0.068918 0.650019 1 0.092391 0.767493 1;
7672, 0.068918 0.650019 1 0.092391 0.767493 1;
7682, 0.068392 0.648148 1 0.092391 0.767493 1;
7692, 0.068392 0.648148 1 0.092391 0.767493 1;
7702, 0.068392 0.647213 1 0.092391 0.767493 1;
7712, 0.068392 0.647213 1 0.092391 0.767493 1;
7722, 0.068392 0.647213 1 0.092391 0.767493 1;
7732, 0.068392 0.646278 1 0.092391 0.767493 1;
7742, 0.068392 0.646278 1 0.092391 0.767493 1;
7752, 0.067866 0.644407 1 0.092391 0.767493 1;
7762, 0.067866 0.644407 1 0.092391 0.767493 1;
7772, 0.067866 0.644407 1 0.092391 0.767493 1;
7782, 0.067866 0.644407 1 0.092391 0.767493 1;
7792, 0.067866 0.639731 1 0.092391 0.767493 1;
7802, 0.067866 0.63786 1 0.092391 0.767493 1;
7812, 0.067866 0.635054 1 0.092391 0.767493 1;
7822, 0.067866 0.633184 1 0.092391 0.767493 1;
7832, 0.06734 0.632248 1 0.092391 0.767493 1;
7842, 0.06734 0.630378 1 0.092391 0.767493 1;
7852, 0.06734 0.630378 1 0.092391 0.767493 1;
7862, 0.06734 0.628507 1 0.092391 0.767493 1;
7872, 0.06734 0.628507 1 0.092391 0.767493 1;
7882, 0.06734 0.628507 1 0.092391 0.767493 1;
7892, 0.06734 0.627572 1 0.092391 0.767493 1;
7902, 0.06734 0.627572 1 0.092391 0.767493 1;
7912, 0.06734 0.626637 1 0.092391 0.767493 1;
7922, 0.06734 0.626637 1 0.092391 0.767493 1;
7932, 0.06734 0.624766 1 0.092391 0.767493 1;
7942, 0.06734 0.624766 1 0.092391 0.767493 1;
7952, 0.06734 0.624766 1 0.092391 0.767493 1;
7962, 0.06734 0.623831 1 0.092391 0.767493 1;
7972, 0.06734 0.62196 1 0.092391 0.767493 1;
7982, 0.06734 0.62196 1 0.092391 0.767493 1;
7992, 0.06734 0.621025 1 0.092391 0.767493 1;
8002, 0.06734 0.62009 1 0.092391 0.767493 1;
8012, 0.06734 0.62009 1 0.092391 0.767493 1;
8022, 0.06734 0.62009 1 0.092391 0.767493 1;
8032, 0.06734 0.618219 1 0.092391 0.767493 1;
8042, 0.06734 0.617284 1 0.092391 0.767493 1;
8052, 0.06734 0.617284 1 0.092391 0.767493 1;
8062, 0.06734 0.615413 1 0.092391 0.767493 1;
8072, 0.06734 0.615413 1 0.092391 0.767493 1;
8082, 0.06734 0.615413 1 0.092391 0.767493 1;
8092, 0.06734 0.614478 1 0.092391 0.767493 1;
8102, 0.06734 0.614478 1 0.092391 0.767493 1;
8112, 0.06734 0.612608 1 0.092391 0.767493 1;
8122, 0.06734 0.612608 1 0.092391 0.767493 1;
8132, 0.06734 0.611672 1 0.092391 0.767493 1;
8142, 0.06734 0.611672 1 0.092391 0.767493 1;
8152, 0.06734 0.611672 1 0.092391 0.767493 1;
8162, 0.06734 0.610737 1 0.092391 0.767493 1;
8172, 0.06734 0.608866 1 0.092391 0.767493 1;
8182, 0.06734 0.608866 1 0.092391 0.767493 1;
8192, 0.066814 0.607931 1 0.092391 0.767493 1;
8202, 0.066814 0.607931 1 0.092391 0.767493 1;
8212, 0.066814 0.606061 1 0.092391 0.767493 1;
8222, 0.066814 0.606061 1 0.092391 0.767493 1;
8232, 0.066814 0.605125 1 0.092391 0.767493 1;
8242, 0.066814 0.605125 1 0.092391 0.767493 1;
8252, 0.066814 0.605125 1 0.092391 0.767493 1;
8262, 0.066814 0.605125 1 0.092391 0.767493 1;
8272, 0.066814 0.605125 1 0.092391 0.767493 1;
8282, 0.066814 0.605125 1 0.092391 0.767493 1;
8292, 0.066814 0.605125 1 0.092391 0.767493 1;
8302, 0.066814 0.605125 1 0.092391 0.767493 1;
8312, 0.066814 0.605125 1 0.092391 0.767493 1;
8322, 0.067866 0.605125 1 0.092391 0.767493 1;
8332, 0.068392 0.606061 1 0.092391 0.767493 1;
8342, 0.068918 0.606996 1 0.091542 0.766432 1;
8352, 0.068918 0.606996 1 0.091542 0.766432 1;
8362, 0.069444 0.609802 1 0.091542 0.766432 1;
8372, 0.069971 0.610737 1 0.091542 0.766432 1;
8382, 0.069971 0.610737 1 0.091542 0.766432 1;
8392, 0.070497 0.614478 1 0.091542 0.766432 1;
8402, 0.071023 0.617284 1 0.091542 0.766432 1;
8412, 0.071023 0.618219 1 0.091542 0.766432 1;
8422, 0.071549 0.62009 1 0.091542 0.766432 1;
8432, 0.072075 0.623831 1 0.091542 0.766432 1;
8442, 0.072601 0.624766 1 0.091542 0.766432 1;
8452, 0.072601 0.628507 1 0.091542 0.766432 1;
8462, 0.073127 0.635054 1 0.091542 0.766432 1;
8472, 0.073653 0.63786 1 0.091542 0.766432 1;
8482, 0.074179 0.640666 1 0.091542 0.766432 1;
8492, 0.074705 0.644407 1 0.091542 0.766432 1;
8502, 0.075231 0.648148 1 0.091542 0.766432 1;
8512, 0.075758 0.650019 1 0.091542 0.766432 1;
8522, 0.076284 0.652825 1 0.091542 0.766432 1;
8532, 0.07681 0.657501 1 0.091542 0.766432 1;
8542, 0.077336 0.663113 1 0.091542 0.766432 1;
8552, 0.077336 0.664983 1 0.091542 0.766432 1;
8562, 0.077862 0.66966 1 0.091542 0.766432 1;
8572, 0.078388 0.674336 1 0.091542 0.766432 1;
8582, 0.078388 0.676207 1 0.091542 0.766432 1;
8592, 0.078388 0.676207 1 0.091542 0.766432 1;
8602, 0.078914 0.683689 1 0.091542 0.766432 1;
8612, 0.078914 0.68743 1 0.091542 0.766432 1;
8622, 0.078914 0.68743 1 0.091542 0.766432 1;
8632, 0.07944 0.693977 1 0.091542 0.766432 1;
8642, 0.079966 0.697718 1 0.091542 0.766432 1;
8652, 0.080492 0.699589 1 0.091542 0.766432 1;
8662, 0.080492 0.704265 1 0.091542 0.766432 1;
8672, 0.081019 0.707071 1 0.091542 0.766432 1;
8682, 0.081545 0.708941 1 0.091542 0.766432 1;
8692, 0.082071 0.711747 1 0.091542 0.766432 1;
8702, 0.082597 0.714553 1 0.091542 0.766432 1;
8712, 0.082597 0.716424 1 0.091542 0.766432 1;
8722, 0.082597 0.716424 1 0.091542 0.766432 1;
8732, 0.083123 0.720165 1 0.091542 0.766432 1;
8742, 0.083649 0.72297 1 0.091542 0.766432 1;
8752, 0.083649 0.723906 1 0.091542 0.766432 1;
8762, 0.083649 0.725776 1 0.091542 0.766432 1;
8772, 0.084175 0.727647 1 0.091542 0.766432 1;
8782, 0.084701 0.728582 1 0.091542 0.766432 1;
8792, 0.084701 0.730453 1 0.091542 0.766432 1;
8802, 0.085227 0.731388 1 0.091542 0.766432 1;
8812, 0.085227 0.733259 1 0.091542 0.766432 1;
8822, 0.085753 0.735129 1 0.091542 0.766432 1;
8832, 0.085753 0.736064 1 0.091542 0.766432 1;
8842, 0.086806 0.73887 1 0.091542 0.766432 1;
8852, 0.086806 0.73887 1 0.091542 0.766432 1;
8862, 0.087332 0.740741 1 0.091542 0.766432 1;
8872, 0.087332 0.740741 1 0.091542 0.766432 1;
8882, 0.088384 0.743547 1 0.091542 0.766432 1;
8892, 0.08891 0.744482 1 0.091542 0.766432 1;
8902, 0.08891 0.745417 1 0.091542 0.766432 1;
8912, 0.089436 0.747288 1 0.091542 0.766432 1;
8922, 0.089436 0.747288 1 0.091542 0.766432 1;
8932, 0.089962 0.749158 1 0.091542 0.766432 1;
8942, 0.090488 0.750094 1 0.091542 0.766432 1;
8952, 0.090488 0.751964 1 0.091542 0.766432 1;
8962, 0.091014 0.752899 1 0.091542 0.766432 1;
8972, 0.091014 0.75477 1 0.091542 0.766432 1;
8982, 0.091014 0.75477 1 0.091542 0.766432 1;
8992, 0.09154 0.755705 1 0.092391 0.766432 1;
9002, 0.092067 0.757576 1 0.092391 0.766432 1;
9012, 0.092067 0.758511 1 0.092391 0.766432 1;
9022, 0.092067 0.758511 1 0.092391 0.766432 1;
9032, 0.092593 0.759446 1 0.092391 0.766432 1;
9042, 0.092593 0.759446 1 0.092391 0.766432 1;
9052, 0.093119 0.760382 1 0.092391 0.766432 1;
9062, 0.093645 0.762252 1 0.092391 0.766432 1;
9072, 0.093645 0.762252 1 0.092391 0.766432 1;
9082, 0.094171 0.763187 1 0.092391 0.766432 1;
9092, 0.094171 0.763187 1 0.092391 0.766432 1;
9102, 0.094697 0.764123 1 0.092391 0.766432 1;
9112, 0.094697 0.764123 1 0.092391 0.766432 1;
9122, 0.094697 0.764123 1 0.092391 0.766432 1;
9132, 0.094697 0.765058 1 0.092391 0.766432 1;
9142, 0.095223 0.765993 1 0.092391 0.766432 1;
9152, 0.095749 0.767864 1 0.092391 0.766432 1;
9162, 0.095749 0.768799 1 0.092391 0.766432 1;
9172, 0.095749 0.768799 1 0.092391 0.766432 1;
9182, 0.096275 0.771605 1 0.092391 0.766432 1;
9192, 0.096801 0.77254 1 0.092391 0.766432 1;
9202, 0.097327 0.773476 1 0.092391 0.766432 1;
9212, 0.097854 0.775346 1 0.092391 0.766432 1;
9222, 0.097854 0.775346 1 0.092391 0.766432 1;
9232, 0.09838 0.778152 1 0.092391 0.766432 1;
9242, 0.098906 0.779087 1 0.092391 0.766432 1;
9252, 0.098906 0.779087 1 0.092391 0.766432 1;
9262, 0.099958 0.780958 1 0.092391 0.766432 1;
9272, 0.10101 0.781893 1 0.092391 0.766432 1;
9282, 0.101536 0.783764 1 0.092391 0.766432 1;
9292, 0.101536 0.783764 1 0.092391 0.766432 1;
9302, 0.102062 0.785634 1 0.092391 0.766432 1;
9312, 0.103641 0.78844 1 0.09324 0.766432 1;
9322, 0.103641 0.78844 1 0.09324 0.766432 1;
9332, 0.104693 0.790311 1 0.09409 0.766432 1;
9342, 0.104693 0.790311 1 0.09409 0.766432 1;
9352, 0.105219 0.791246 1 0.094939 0.766432 1;
9362, 0.105745 0.792181 1 0.095788 0.766432 1;
9372, 0.106797 0.794052 1 0.096637 0.766432 1;
9382, 0.106797 0.794052 1 0.097486 0.767493 1;
9392, 0.106797 0.794052 1 0.098336 0.767493 1;
9402, 0.108902 0.796857 1 0.100034 0.767493 1;
9412, 0.109428 0.797793 1 0.100883 0.767493 1;
9422, 0.109428 0.797793 1 0.101732 0.767493 1;
9432, 0.11048 0.799663 1 0.102582 0.768555 1;
9442, 0.111532 0.800599 1 0.10428 0.768555 1;
9452, 0.112584 0.801534 1 0.105129 0.768555 1;
9462, 0.113636 0.802469 1 0.107677 0.769616 1;
9472, 0.114162 0.803404 1 0.108526 0.769616 1;
9482, 0.115215 0.80434 1 0.109375 0.769616 1;
9492, 0.115215 0.80434 1 0.111073 0.770678 1;
9502, 0.116793 0.80621 1 0.111923 0.770678 1;
9512, 0.118371 0.808081 1 0.113621 0.770678 1;
9522, 0.118371 0.808081 1 0.11447 0.770678 1;
9532, 0.120476 0.809951 1 0.115319 0.771739 1;
9542, 0.121528 0.811822 1 0.116168 0.771739 1;
9552, 0.12258 0.812757 1 0.117018 0.771739 1;
9562, 0.124158 0.813693 1 0.117867 0.771739 1;
9572, 0.124684 0.814628 1 0.119565 0.772801 1;
9582, 0.12521 0.815563 1 0.119565 0.772801 1;
9592, 0.12521 0.815563 1 0.121264 0.772801 1;
9602, 0.127315 0.817434 1 0.121264 0.772801 1;
9612, 0.128893 0.819304 1 0.122113 0.773862 1;
9622, 0.128893 0.819304 1 0.122113 0.773862 1;
9632, 0.130471 0.821175 1 0.123811 0.773862 1;
9642, 0.131524 0.821175 1 0.12466 0.774924 1;
9652, 0.132576 0.82211 1 0.12466 0.774924 1;
9662, 0.133102 0.823045 1 0.126359 0.774924 1;
9672, 0.133628 0.823981 1 0.127208 0.774924 1;
9682, 0.13468 0.823981 1 0.128057 0.775985 1;
9692, 0.13468 0.823981 1 0.128906 0.775985 1;
9702, 0.136258 0.825851 1 0.128906 0.775985 1;
9712, 0.137837 0.826786 1 0.129755 0.775985 1;
9722, 0.137837 0.826786 1 0.129755 0.775985 1;
9732, 0.139415 0.827722 1 0.131454 0.777047 1;
9742, 0.139415 0.827722 1 0.131454 0.777047 1;
9752, 0.139941 0.828657 1 0.132303 0.777047 1;
9762, 0.139941 0.828657 1 0.132303 0.777047 1;
9772, 0.142045 0.831463 1 0.134001 0.777047 1;
9782, 0.142572 0.831463 1 0.134851 0.778108 1;
9792, 0.142572 0.831463 1 0.1357 0.778108 1;
9802, 0.144676 0.833333 1 0.136549 0.778108 1;
9812, 0.145202 0.834269 1 0.136549 0.778108 1;
9822, 0.145202 0.834269 1 0.137398 0.779169 1;
9832, 0.14678 0.835204 1 0.138247 0.779169 1;
9842, 0.147306 0.835204 1 0.139096 0.779169 1;
9852, 0.147306 0.835204 1 0.139946 0.779169 1;
9862, 0.149411 0.837074 1 0.140795 0.780231 1;
9872, 0.149937 0.837074 1 0.140795 0.780231 1;
9882, 0.150989 0.837074 1 0.140795 0.780231 1;
9892, 0.150989 0.837074 1 0.142493 0.780231 1;
9902, 0.151515 0.83801 1 0.142493 0.780231 1;
9912, 0.152567 0.838945 1 0.144192 0.781292 1;
9922, 0.152567 0.838945 1 0.144192 0.781292 1;
9932, 0.153093 0.838945 1 0.145041 0.781292 1;
9942, 0.15362 0.83988 1 0.14589 0.781292 1;
9952, 0.154672 0.83988 1 0.146739 0.781292 1;
9962, 0.155198 0.840816 1 0.147588 0.781292 1;
9972, 0.15625 0.840816 1 0.148438 0.781292 1;
9982, 0.157302 0.841751 1 0.148438 0.781292 1;
9992, 0.157302 0.841751 1 0.148438 0.781292 1;
10002, 0.157828 0.841751 1 0.149287 0.782354 1;
10012, 0.15888 0.841751 1 0.150136 0.782354 1;
10022, 0.15888 0.841751 1 0.150136 0.782354 1;
10032, 0.160459 0.843621 1 0.150985 0.782354 1;
10042, 0.160459 0.843621 1 0.150985 0.782354 1;
10052, 0.160985 0.843621 1 0.152683 0.782354 1;
10062, 0.162037 0.843621 1 0.153533 0.782354 1;
10072, 0.163089 0.843621 1 0.153533 0.782354 1;
10082, 0.164668 0.843621 1 0.153533 0.782354 1;
10092, 0.164668 0.843621 1 0.154382 0.782354 1;
10102, 0.165194 0.843621 1 0.154382 0.782354 1;
10112, 0.167298 0.843621 1 0.154382 0.782354 1;
10122, 0.167824 0.843621 1 0.155231 0.781292 1;
10132, 0.168876 0.842686 1 0.155231 0.781292 1;
10142, 0.168876 0.842686 1 0.155231 0.781292 1;
10152, 0.169402 0.842686 1 0.155231 0.780231 1;
10162, 0.170455 0.841751 1 0.155231 0.780231 1;
10172, 0.170981 0.840816 1 0.15608 0.779169 1;
10182, 0.172033 0.840816 1 0.15608 0.779169 1;
10192, 0.172033 0.840816 1 0.15608 0.779169 1;
10202, 0.172559 0.83988 1 0.15608 0.779169 1;
10212, 0.172559 0.83988 1 0.156929 0.778108 1;
10222, 0.172559 0.83988 1 0.156929 0.778108 1;
10232, 0.173085 0.838945 1 0.156929 0.778108 1;
10242, 0.173085 0.838945 1 0.156929 0.778108 1;
10252, 0.173611 0.837074 1 0.156929 0.777047 1;
10262, 0.174137 0.836139 1 0.156929 0.777047 1;
10272, 0.174137 0.836139 1 0.156929 0.775985 1;
10282, 0.174137 0.836139 1 0.156929 0.775985 1;
10292, 0.174137 0.836139 1 0.156929 0.775985 1;
10302, 0.174137 0.835204 1 0.156929 0.772801 1;
10312, 0.174137 0.835204 1 0.156929 0.772801 1;
10322, 0.174137 0.835204 1 0.156929 0.772801 1;
10332, 0.174663 0.834269 1 0.156929 0.770678 1;
10342, 0.174663 0.834269 1 0.156929 0.770678 1;
10352, 0.174663 0.834269 1 0.156929 0.769616 1;
10362, 0.174663 0.832398 1 0.156929 0.767493 1;
10372, 0.174663 0.832398 1 0.156929 0.766432 1;
10382, 0.174663 0.832398 1 0.156929 0.766432 1;
10392, 0.174663 0.832398 1 0.156929 0.766432 1;
10402, 0.174663 0.831463 1 0.156929 0.763247 1;
10412, 0.174663 0.831463 1 0.156929 0.762186 1;
10422, 0.174663 0.831463 1 0.156929 0.762186 1;
10432, 0.174663 0.829592 1 0.15608 0.761124 1;
10442, 0.174663 0.829592 1 0.15608 0.759001 1;
10452, 0.174137 0.828657 1 0.15608 0.75794 1;
10462, 0.174137 0.828657 1 0.15608 0.75794 1;
10472, 0.174137 0.828657 1 0.15608 0.756878 1;
10482, 0.174137 0.826786 1 0.15608 0.756878 1;
10492, 0.174137 0.826786 1 0.15608 0.754755 1;
10502, 0.174137 0.825851 1 0.155231 0.753694 1;
10512, 0.174137 0.825851 1 0.155231 0.753694 1;
10522, 0.174137 0.825851 1 0.155231 0.753694 1;
10532, 0.174137 0.823981 1 0.155231 0.752632 1;
10542, 0.174137 0.823045 1 0.155231 0.751571 1;
10552, 0.174137 0.823045 1 0.155231 0.751571 1;
10562, 0.173611 0.821175 1 0.155231 0.75051 1;
10572, 0.173611 0.820239 1 0.154382 0.748387 1;
10582, 0.173611 0.820239 1 0.154382 0.748387 1;
10592, 0.173611 0.820239 1 0.154382 0.748387 1;
10602, 0.173085 0.817434 1 0.154382 0.746264 1;
10612, 0.173085 0.817434 1 0.154382 0.746264 1;
10622, 0.173085 0.816498 1 0.154382 0.746264 1;
10632, 0.173085 0.814628 1 0.154382 0.744141 1;
10642, 0.172559 0.813693 1 0.153533 0.743079 1;
10652, 0.172559 0.813693 1 0.153533 0.742018 1;
10662, 0.172559 0.811822 1 0.153533 0.740956 1;
10672, 0.172559 0.810887 1 0.152683 0.739895 1;
10682, 0.172033 0.809016 1 0.152683 0.739895 1;
10692, 0.172033 0.809016 1 0.152683 0.739895 1;
10702, 0.172033 0.808081 1 0.151834 0.737772 1;
10712, 0.172033 0.80621 1 0.151834 0.737772 1;
10722, 0.171507 0.805275 1 0.151834 0.735649 1;
10732, 0.170981 0.80434 1 0.150985 0.734587 1;
10742, 0.170981 0.802469 1 0.150985 0.734587 1;
10752, 0.170981 0.802469 1 0.150985 0.733526 1;
10762, 0.170455 0.801534 1 0.150136 0.732464 1;
10772, 0.170455 0.801534 1 0.150136 0.731403 1;
10782, 0.170455 0.799663 1 0.150136 0.731403 1;
10792, 0.170455 0.799663 1 0.150136 0.731403 1;
10802, 0.169402 0.797793 1 0.149287 0.72928 1;
10812, 0.169402 0.797793 1 0.148438 0.728218 1;
10822, 0.169402 0.797793 1 0.148438 0.728218 1;
10832, 0.168876 0.794987 1 0.148438 0.727157 1;
10842, 0.168876 0.794987 1 0.148438 0.725034 1;
10852, 0.168876 0.794987 1 0.147588 0.723972 1;
10862, 0.16835 0.792181 1 0.146739 0.722911 1;
10872, 0.16835 0.792181 1 0.146739 0.72185 1;
10882, 0.167824 0.791246 1 0.14589 0.720788 1;
10892, 0.167824 0.791246 1 0.145041 0.718665 1;
10902, 0.167298 0.790311 1 0.145041 0.718665 1;
10912, 0.166772 0.78844 1 0.144192 0.716542 1;
10922, 0.166246 0.787505 1 0.144192 0.716542 1;
10932, 0.166246 0.787505 1 0.144192 0.715481 1;
10942, 0.166246 0.786569 1 0.143342 0.714419 1;
10952, 0.16572 0.784699 1 0.142493 0.713358 1;
10962, 0.16572 0.784699 1 0.142493 0.712296 1;
10972, 0.165194 0.783764 1 0.142493 0.712296 1;
10982, 0.164668 0.782828 1 0.141644 0.711235 1;
10992, 0.164668 0.782828 1 0.140795 0.710173 1;
11002, 0.164141 0.781893 1 0.140795 0.709112 1;
11012, 0.164141 0.781893 1 0.140795 0.709112 1;
11022, 0.163615 0.780958 1 0.139946 0.70805 1;
11032, 0.163089 0.780022 1 0.139096 0.706989 1;
11042, 0.163089 0.780022 1 0.139096 0.705927 1;
11052, 0.162563 0.778152 1 0.138247 0.704866 1;
11062, 0.161511 0.776281 1 0.137398 0.703804 1;
11072, 0.161511 0.776281 1 0.137398 0.702743 1;
11082, 0.160985 0.775346 1 0.137398 0.702743 1;
11092, 0.160985 0.775346 1 0.137398 0.702743 1;
11102, 0.159933 0.77254 1 0.136549 0.70062 1;
11112, 0.159407 0.771605 1 0.1357 0.699558 1;
11122, 0.15888 0.769734 1 0.1357 0.699558 1;
11132, 0.158354 0.767864 1 0.1357 0.698497 1;
11142, 0.157302 0.765058 1 0.134851 0.697435 1;
11152, 0.157302 0.765058 1 0.134001 0.696374 1;
11162, 0.155724 0.763187 1 0.133152 0.695313 1;
11172, 0.155724 0.763187 1 0.133152 0.694251 1;
11182, 0.154672 0.760382 1 0.133152 0.694251 1;
11192, 0.154672 0.760382 1 0.132303 0.69319 1;
11202, 0.15362 0.757576 1 0.132303 0.69319 1;
11212, 0.152567 0.75477 1 0.131454 0.691067 1;
11222, 0.152567 0.75477 1 0.131454 0.691067 1;
11232, 0.151515 0.752899 1 0.130605 0.690005 1;
