31650, 0.789668 0.395623 1 0.820143 0.286642 1;
31660, 0.788089 0.393752 1 0.820143 0.284519 1;
31680, 0.786511 0.391882 1 0.820143 0.280273 1;
31690, 0.785985 0.390947 1 0.820143 0.279212 1;
31700, 0.785985 0.390011 1 0.820143 0.277089 1;
31710, 0.784933 0.388141 1 0.820143 0.276028 1;
31720, 0.784933 0.388141 1 0.820143 0.273905 1;
31730, 0.78388 0.385335 1 0.819293 0.27072 1;
31740, 0.783354 0.3844 1 0.819293 0.269659 1;
31750, 0.782828 0.383464 1 0.819293 0.268597 1;
31760, 0.782302 0.382529 1 0.819293 0.266474 1;
31770, 0.782302 0.382529 1 0.819293 0.265413 1;
31780, 0.78125 0.377853 1 0.819293 0.264351 1;
31790, 0.78125 0.377853 1 0.819293 0.261167 1;
31800, 0.780724 0.376917 1 0.819293 0.260105 1;
31810, 0.780198 0.374111 1 0.820143 0.257982 1;
31820, 0.779672 0.372241 1 0.820143 0.256921 1;
31830, 0.779672 0.37037 1 0.820143 0.256921 1;
31840, 0.779146 0.3685 1 0.820143 0.253736 1;
31850, 0.779146 0.365694 1 0.820143 0.252675 1;
31860, 0.779146 0.363823 1 0.820143 0.252675 1;
31870, 0.779146 0.363823 1 0.820143 0.252675 1;
31880, 0.779146 0.361018 1 0.820143 0.250552 1;
31890, 0.779146 0.359147 1 0.820143 0.248429 1;
31900, 0.779146 0.357276 1 0.820143 0.248429 1;
31910, 0.779146 0.355406 1 0.819293 0.247368 1;
31920, 0.779146 0.3526 1 0.819293 0.247368 1;
31930, 0.779672 0.35073 1 0.819293 0.247368 1;
31940, 0.779672 0.349794 1 0.819293 0.246306 1;
31950, 0.779672 0.347924 1 0.819293 0.246306 1;
31960, 0.780198 0.346053 1 0.819293 0.246306 1;
31970, 0.780198 0.346053 1 0.819293 0.245245 1;
31980, 0.780724 0.343247 1 0.819293 0.245245 1;
31990, 0.781776 0.340441 1 0.819293 0.245245 1;
32000, 0.781776 0.340441 1 0.819293 0.245245 1;
32010, 0.782828 0.338571 1 0.819293 0.244183 1;
32020, 0.783354 0.3367 1 0.819293 0.244183 1;
32030, 0.784933 0.33483 1 0.819293 0.244183 1;
32040, 0.785985 0.332959 1 0.819293 0.243122 1;
32050, 0.786511 0.332024 1 0.819293 0.243122 1;
32060, 0.788089 0.330153 1 0.818444 0.240999 1;
32070, 0.788089 0.330153 1 0.818444 0.240999 1;
32080, 0.790194 0.327348 1 0.818444 0.240999 1;
32090, 0.79072 0.325477 1 0.818444 0.239937 1;
32100, 0.791772 0.325477 1 0.818444 0.239937 1;
32110, 0.793876 0.323606 1 0.817595 0.238876 1;
32120, 0.794928 0.321736 1 0.817595 0.238876 1;
32130, 0.794928 0.321736 1 0.817595 0.237814 1;
32140, 0.794928 0.321736 1 0.817595 0.236753 1;
32150, 0.798085 0.319865 1 0.817595 0.236753 1;
32160, 0.798611 0.31893 1 0.817595 0.236753 1;
32170, 0.799137 0.31893 1 0.816746 0.235691 1;
32180, 0.801242 0.317995 1 0.816746 0.235691 1;
32190, 0.802294 0.317059 1 0.816746 0.233568 1;
32200, 0.803346 0.317059 1 0.816746 0.233568 1;
32210, 0.803872 0.316124 1 0.816746 0.232507 1;
32220, 0.805976 0.315189 1 0.816746 0.232507 1;
32230, 0.806503 0.314254 1 0.816746 0.232507 1;
32240, 0.806503 0.314254 1 0.815897 0.231445 1;
32250, 0.809659 0.313318 1 0.815897 0.231445 1;
32260, 0.810185 0.312383 1 0.815897 0.230384 1;
32270, 0.810185 0.312383 1 0.815897 0.230384 1;
32280, 0.81229 0.311448 1 0.815897 0.230384 1;
32290, 0.813342 0.311448 1 0.815048 0.229322 1;
32300, 0.813868 0.310513 1 0.815048 0.229322 1;
32310, 0.814394 0.310513 1 0.815048 0.229322 1;
32320, 0.815446 0.309577 1 0.815048 0.229322 1;
32330, 0.815972 0.309577 1 0.815048 0.228261 1;
32340, 0.817024 0.308642 1 0.815048 0.228261 1;
32350, 0.817024 0.308642 1 0.815048 0.228261 1;
32360, 0.817024 0.308642 1 0.815048 0.228261 1;
32370, 0.817024 0.308642 1 0.815048 0.228261 1;
32380, 0.81755 0.306771 1 0.815048 0.228261 1;
32390, 0.81755 0.306771 1 0.815048 0.228261 1;
32400, 0.81755 0.306771 1 0.815048 0.228261 1;
32410, 0.817024 0.305836 1 0.815048 0.228261 1;
32420, 0.816498 0.304901 1 0.815048 0.228261 1;
32430, 0.816498 0.304901 1 0.815048 0.228261 1;
32440, 0.816498 0.304901 1 0.815048 0.228261 1;
32450, 0.815972 0.303966 1 0.815048 0.228261 1;
32460, 0.81492 0.30303 1 0.815048 0.228261 1;
32470, 0.81492 0.30303 1 0.814198 0.230384 1;
32480, 0.814394 0.302095 1 0.815048 0.231445 1;
32490, 0.813868 0.30116 1 0.815048 0.231445 1;
32500, 0.813868 0.30116 1 0.815048 0.232507 1;
32510, 0.813342 0.300224 1 0.815048 0.233568 1;
32520, 0.812816 0.299289 1 0.815048 0.233568 1;
32530, 0.812816 0.299289 1 0.815048 0.233568 1;
32540, 0.81229 0.298354 1 0.815048 0.23463 1;
32550, 0.811237 0.297419 1 0.815048 0.23463 1;
32560, 0.811237 0.297419 1 0.815048 0.236753 1;
32570, 0.810711 0.296483 1 0.815048 0.236753 1;
32580, 0.810185 0.295548 1 0.815048 0.237814 1;
32590, 0.809659 0.294613 1 0.815048 0.237814 1;
32600, 0.809659 0.294613 1 0.814198 0.238876 1;
32610, 0.809133 0.293678 1 0.814198 0.238876 1;
32620, 0.808081 0.292742 1 0.814198 0.239937 1;
32630, 0.807029 0.292742 1 0.814198 0.239937 1;
32640, 0.807029 0.292742 1 0.814198 0.24206 1;
32650, 0.80545 0.291807 1 0.814198 0.24206 1;
32660, 0.804924 0.290872 1 0.814198 0.243122 1;
32670, 0.804924 0.290872 1 0.814198 0.243122 1;
32680, 0.803872 0.290872 1 0.814198 0.247368 1;
32690, 0.803346 0.289936 1 0.815048 0.250552 1;
32700, 0.802294 0.289001 1 0.815048 0.251613 1;
32710, 0.801768 0.289001 1 0.815048 0.256921 1;
32720, 0.800715 0.288066 1 0.815897 0.260105 1;
32730, 0.800189 0.288066 1 0.815897 0.260105 1;
32750, 0.798611 0.287131 1 0.815897 0.267536 1;
32760, 0.797033 0.287131 1 0.815048 0.27072 1;
32770, 0.797033 0.287131 1 0.815048 0.27072 1;
32780, 0.794928 0.286195 1 0.815048 0.276028 1;
32790, 0.793876 0.286195 1 0.814198 0.279212 1;
32800, 0.792824 0.286195 1 0.814198 0.279212 1;
32810, 0.791246 0.287131 1 0.813349 0.283458 1;
32820, 0.789668 0.287131 1 0.813349 0.284519 1;
32830, 0.787563 0.287131 1 0.813349 0.287704 1;
32840, 0.787563 0.287131 1 0.8125 0.29195 1;
32850, 0.784407 0.289001 1 0.811651 0.294073 1;
32860, 0.782302 0.289936 1 0.811651 0.295134 1;
32870, 0.781776 0.289936 1 0.810802 0.296196 1;
32880, 0.779672 0.291807 1 0.809952 0.29938 1;
32890, 0.777567 0.292742 1 0.809952 0.29938 1;
32900, 0.776515 0.293678 1 0.809103 0.301503 1;
32910, 0.773885 0.296483 1 0.809103 0.302565 1;
32920, 0.772832 0.297419 1 0.808254 0.304688 1;
32930, 0.770728 0.299289 1 0.807405 0.305749 1;
32940, 0.76915 0.30116 1 0.806556 0.30681 1;
32950, 0.768098 0.302095 1 0.805707 0.30681 1;
32960, 0.767045 0.303966 1 0.805707 0.30681 1;
32970, 0.767045 0.303966 1 0.805707 0.30681 1;
32980, 0.763889 0.308642 1 0.804857 0.307872 1;
32990, 0.763363 0.309577 1 0.804857 0.307872 1;
33000, 0.762837 0.311448 1 0.804008 0.307872 1;
33010, 0.761258 0.315189 1 0.80231 0.307872 1;
33020, 0.760732 0.316124 1 0.80231 0.307872 1;
33030, 0.75968 0.31893 1 0.800611 0.307872 1;
33040, 0.758628 0.321736 1 0.799762 0.307872 1;
33050, 0.758628 0.323606 1 0.798913 0.307872 1;
33060, 0.757576 0.326412 1 0.797215 0.307872 1;
33070, 0.75705 0.328283 1 0.796366 0.307872 1;
33080, 0.755471 0.332024 1 0.794667 0.30681 1;
33090, 0.754945 0.333895 1 0.794667 0.30681 1;
33100, 0.754945 0.33483 1 0.793818 0.305749 1;
33110, 0.753893 0.338571 1 0.79127 0.304688 1;
33120, 0.753367 0.339506 1 0.79127 0.304688 1;
33130, 0.752841 0.341377 1 0.788723 0.303626 1;
33140, 0.752315 0.344183 1 0.787874 0.303626 1;
33150, 0.751789 0.345118 1 0.787874 0.303626 1;
33160, 0.750737 0.346988 1 0.783628 0.300442 1;
33170, 0.75021 0.349794 1 0.781929 0.300442 1;
33180, 0.749158 0.351665 1 0.781929 0.300442 1;
33190, 0.748106 0.3526 1 0.779382 0.298319 1;
33200, 0.74758 0.354471 1 0.777683 0.298319 1;
33210, 0.746528 0.356341 1 0.775985 0.297257 1;
33220, 0.74495 0.357276 1 0.773437 0.296196 1;
33230, 0.744423 0.358212 1 0.77089 0.295134 1;
33240, 0.742845 0.360082 1 0.769192 0.294073 1;
33250, 0.742845 0.360082 1 0.769192 0.294073 1;
33260, 0.741793 0.361018 1 0.764946 0.29195 1;
33270, 0.740215 0.361953 1 0.762398 0.290888 1;
33280, 0.738636 0.362888 1 0.761549 0.290888 1;
33290, 0.73811 0.362888 1 0.758152 0.288765 1;
33300, 0.737058 0.363823 1 0.756454 0.288765 1;
33310, 0.736006 0.364759 1 0.753906 0.286642 1;
33320, 0.734428 0.365694 1 0.751359 0.285581 1;
33330, 0.733375 0.365694 1 0.74966 0.285581 1;
33340, 0.731271 0.367565 1 0.747113 0.284519 1;
33350, 0.731271 0.367565 1 0.746264 0.283458 1;
33360, 0.729167 0.37037 1 0.742867 0.281335 1;
33370, 0.728641 0.37037 1 0.740319 0.280273 1;
33380, 0.727062 0.372241 1 0.736923 0.27815 1;
33400, 0.724432 0.375047 1 0.731827 0.274966 1;
33410, 0.72338 0.375982 1 0.728431 0.272843 1;
33420, 0.72338 0.376917 1 0.728431 0.272843 1;
33430, 0.721275 0.379723 1 0.723336 0.269659 1;
33440, 0.719697 0.381594 1 0.719939 0.268597 1;
33450, 0.719171 0.382529 1 0.717391 0.267536 1;
33460, 0.718119 0.3844 1 0.715693 0.266474 1;
33470, 0.717067 0.38627 1 0.709749 0.26329 1;
33480, 0.716014 0.389076 1 0.70805 0.26329 1;
33490, 0.716014 0.389076 1 0.705503 0.262228 1;
33500, 0.714436 0.391882 1 0.703804 0.262228 1;
33510, 0.712858 0.393752 1 0.698709 0.261167 1;
33520, 0.712858 0.393752 1 0.696162 0.261167 1;
33530, 0.711279 0.397493 1 0.692765 0.261167 1;
33540, 0.710227 0.400299 1 0.689368 0.262228 1;
33550, 0.709701 0.401235 1 0.685971 0.262228 1;
33560, 0.708123 0.403105 1 0.683424 0.264351 1;
33570, 0.707597 0.40404 1 0.680027 0.265413 1;
33580, 0.706019 0.405911 1 0.679178 0.266474 1;
33590, 0.706019 0.405911 1 0.679178 0.266474 1;
33600, 0.70444 0.408717 1 0.673234 0.272843 1;
33610, 0.703914 0.410587 1 0.672385 0.274966 1;
33620, 0.703388 0.411523 1 0.672385 0.274966 1;
33630, 0.702336 0.414328 1 0.668988 0.279212 1;
33640, 0.702336 0.414328 1 0.667289 0.284519 1;
33650, 0.700231 0.416199 1 0.665591 0.287704 1;
33660, 0.699705 0.416199 1 0.663893 0.29195 1;
33670, 0.698127 0.419005 1 0.663893 0.293011 1;
33680, 0.697075 0.41994 1 0.662194 0.298319 1;
33700, 0.695497 0.421811 1 0.660496 0.305749 1;
33710, 0.693392 0.422746 1 0.659647 0.307872 1;
33720, 0.693392 0.422746 1 0.659647 0.307872 1;
33730, 0.691814 0.423681 1 0.657948 0.318487 1;
33740, 0.691288 0.424617 1 0.657099 0.321671 1;
33750, 0.690236 0.424617 1 0.657099 0.323794 1;
33760, 0.688131 0.425552 1 0.65625 0.326979 1;
33770, 0.687605 0.426487 1 0.655401 0.331225 1;
33780, 0.686553 0.426487 1 0.655401 0.33547 1;
33800, 0.684449 0.427422 1 0.653702 0.340778 1;
33810, 0.68287 0.428358 1 0.653702 0.343962 1;
33820, 0.68287 0.428358 1 0.652853 0.346085 1;
33830, 0.680766 0.430228 1 0.652853 0.34927 1;
33840, 0.68024 0.431163 1 0.652853 0.352454 1;
33850, 0.679714 0.431163 1 0.652853 0.354577 1;
33860, 0.678662 0.432099 1 0.652004 0.357762 1;
33870, 0.678136 0.433034 1 0.651155 0.359885 1;
33880, 0.678136 0.433034 1 0.651155 0.362007 1;
33890, 0.678136 0.433034 1 0.651155 0.36413 1;
33900, 0.676557 0.433969 1 0.650306 0.368376 1;
33910, 0.676031 0.434905 1 0.649457 0.372622 1;
33920, 0.676031 0.434905 1 0.649457 0.372622 1;
33930, 0.675505 0.43584 1 0.648607 0.37793 1;
33940, 0.674453 0.436775 1 0.647758 0.382176 1;
33950, 0.674453 0.436775 1 0.647758 0.384299 1;
33960, 0.673927 0.43771 1 0.647758 0.386422 1;
33970, 0.673401 0.438646 1 0.646909 0.393852 1;
33980, 0.673401 0.438646 1 0.64606 0.399159 1;
33990, 0.673401 0.438646 1 0.64606 0.399159 1;
34000, 0.672348 0.441452 1 0.644361 0.40659 1;
34010, 0.671822 0.442387 1 0.643512 0.411897 1;
34020, 0.671822 0.442387 1 0.643512 0.41402 1;
34030, 0.671296 0.444257 1 0.643512 0.415082 1;
34040, 0.671296 0.444257 1 0.641814 0.423573 1;
34050, 0.67077 0.445193 1 0.640965 0.425696 1;
34060, 0.669718 0.446128 1 0.640965 0.429942 1;
34070, 0.669192 0.447063 1 0.640115 0.434188 1;
34080, 0.668666 0.447999 1 0.639266 0.437373 1;
34090, 0.668666 0.447999 1 0.639266 0.440557 1;
34100, 0.66814 0.448934 1 0.638417 0.44268 1;
34110, 0.667088 0.449869 1 0.638417 0.445864 1;
34120, 0.666561 0.449869 1 0.638417 0.447987 1;
34130, 0.666035 0.450804 1 0.637568 0.45011 1;
34140, 0.664457 0.45361 1 0.637568 0.453295 1;
34150, 0.663405 0.454545 1 0.637568 0.453295 1;
34160, 0.660774 0.455481 1 0.637568 0.457541 1;
34170, 0.659196 0.457351 1 0.636719 0.460725 1;
34180, 0.658144 0.457351 1 0.636719 0.460725 1;
34190, 0.657618 0.458287 1 0.636719 0.460725 1;
34200, 0.65604 0.461092 1 0.636719 0.462848 1;
34210, 0.654987 0.463898 1 0.636719 0.466033 1;
34220, 0.654987 0.463898 1 0.636719 0.466033 1;
34230, 0.653409 0.466704 1 0.637568 0.469217 1;
34240, 0.652357 0.46951 1 0.637568 0.470279 1;
34250, 0.651831 0.47138 1 0.637568 0.470279 1;
34260, 0.650779 0.474186 1 0.637568 0.473463 1;
34270, 0.648674 0.476992 1 0.637568 0.474524 1;
34280, 0.647096 0.480733 1 0.637568 0.475586 1;
34290, 0.647096 0.480733 1 0.637568 0.475586 1;
34300, 0.644465 0.48541 1 0.638417 0.47877 1;
34310, 0.642887 0.489151 1 0.638417 0.479832 1;
34320, 0.641835 0.491957 1 0.639266 0.480893 1;
34330, 0.640783 0.494762 1 0.639266 0.480893 1;
34340, 0.640783 0.494762 1 0.639266 0.484078 1;
34350, 0.639731 0.499439 1 0.639266 0.484078 1;
34360, 0.638678 0.501309 1 0.640115 0.485139 1;
34370, 0.638152 0.50318 1 0.640115 0.485139 1;
34380, 0.638152 0.504115 1 0.640965 0.486201 1;
34390, 0.637626 0.507856 1 0.640965 0.486201 1;
34400, 0.637626 0.507856 1 0.640965 0.486201 1;
34410, 0.636574 0.509727 1 0.641814 0.487262 1;
34420, 0.636574 0.511597 1 0.641814 0.487262 1;
34430, 0.636048 0.514403 1 0.641814 0.487262 1;
34440, 0.636048 0.514403 1 0.641814 0.487262 1;
34450, 0.634996 0.517209 1 0.642663 0.488324 1;
34460, 0.634996 0.518144 1 0.642663 0.488324 1;
34470, 0.63447 0.520015 1 0.642663 0.488324 1;
34480, 0.63447 0.52095 1 0.643512 0.489385 1;
34490, 0.63447 0.52095 1 0.643512 0.489385 1;
34500, 0.633944 0.522821 1 0.643512 0.489385 1;
34510, 0.633944 0.523756 1 0.643512 0.489385 1;
34520, 0.633944 0.523756 1 0.643512 0.489385 1;
34530, 0.633944 0.524691 1 0.643512 0.489385 1;
34540, 0.633944 0.524691 1 0.643512 0.489385 1;
34550, 0.633944 0.527497 1 0.643512 0.488324 1;
34560, 0.633944 0.527497 1 0.643512 0.488324 1;
34570, 0.633944 0.528432 1 0.643512 0.488324 1;
34580, 0.633944 0.530303 1 0.643512 0.488324 1;
34590, 0.633944 0.530303 1 0.643512 0.488324 1;
34600, 0.633944 0.530303 1 0.643512 0.488324 1;
34610, 0.633944 0.531238 1 0.643512 0.487262 1;
34620, 0.633944 0.531238 1 0.643512 0.487262 1;
34630, 0.633944 0.531238 1 0.643512 0.486201 1;
34640, 0.633944 0.531238 1 0.643512 0.486201 1;
34650, 0.633944 0.533109 1 0.643512 0.486201 1;
34660, 0.633944 0.533109 1 0.643512 0.485139 1;
34670, 0.633944 0.533109 1 0.643512 0.485139 1;
34680, 0.633944 0.533109 1 0.643512 0.483016 1;
34690, 0.633944 0.533109 1 0.642663 0.481955 1;
34700, 0.633944 0.533109 1 0.642663 0.480893 1;
34710, 0.633944 0.533109 1 0.641814 0.47877 1;
34720, 0.633944 0.533109 1 0.639266 0.475586 1;
34730, 0.633944 0.533109 1 0.639266 0.474524 1;
34740, 0.633944 0.533109 1 0.638417 0.473463 1;
34750, 0.633944 0.533109 1 0.63502 0.469217 1;
34760, 0.63447 0.533109 1 0.633322 0.466033 1;
34770, 0.63447 0.533109 1 0.631624 0.464971 1;
34780, 0.634996 0.532174 1 0.630774 0.46391 1;
34790, 0.636048 0.530303 1 0.627378 0.459664 1;
34800, 0.636574 0.527497 1 0.625679 0.457541 1;
34810, 0.6371 0.525627 1 0.62483 0.456479 1;
34820, 0.6371 0.523756 1 0.623132 0.455418 1;
34830, 0.637626 0.521886 1 0.622283 0.453295 1;
34840, 0.637626 0.521886 1 0.622283 0.453295 1;
34850, 0.638152 0.517209 1 0.620584 0.452233 1;
34860, 0.638678 0.514403 1 0.619735 0.452233 1;
34870, 0.638678 0.512533 1 0.619735 0.452233 1;
34880, 0.638678 0.509727 1 0.618886 0.451172 1;
34890, 0.638678 0.505986 1 0.618886 0.451172 1;
34900, 0.638152 0.50318 1 0.618886 0.451172 1;
34910, 0.638152 0.500374 1 0.618886 0.451172 1;
34920, 0.638152 0.499439 1 0.618037 0.452233 1;
34930, 0.637626 0.496633 1 0.618037 0.452233 1;
34940, 0.637626 0.496633 1 0.618037 0.452233 1;
34950, 0.6371 0.493827 1 0.618886 0.453295 1;
34960, 0.6371 0.491957 1 0.618886 0.454356 1;
34970, 0.636574 0.491021 1 0.618886 0.454356 1;
34980, 0.636574 0.489151 1 0.619735 0.455418 1;
34990, 0.636574 0.488215 1 0.620584 0.456479 1;
35000, 0.636048 0.486345 1 0.620584 0.456479 1;
35010, 0.635522 0.48541 1 0.620584 0.457541 1;
35020, 0.634996 0.483539 1 0.621433 0.458602 1;
35030, 0.634996 0.483539 1 0.621433 0.459664 1;
35040, 0.63447 0.482604 1 0.621433 0.459664 1;
35050, 0.633944 0.481669 1 0.622283 0.460725 1;
35060, 0.632891 0.481669 1 0.623132 0.462848 1;
35070, 0.632891 0.481669 1 0.623132 0.462848 1;
35080, 0.631313 0.480733 1 0.623981 0.464971 1;
35090, 0.630787 0.480733 1 0.625679 0.468156 1;
35100, 0.629735 0.480733 1 0.625679 0.468156 1;
35110, 0.628157 0.480733 1 0.627378 0.470279 1;
35120, 0.628157 0.480733 1 0.628227 0.472401 1;
35130, 0.62763 0.480733 1 0.629076 0.474524 1;
35140, 0.62763 0.480733 1 0.629076 0.474524 1;
35150, 0.626578 0.481669 1 0.630774 0.47877 1;
35160, 0.626052 0.481669 1 0.631624 0.480893 1;
35170, 0.626052 0.481669 1 0.632473 0.481955 1;
35180, 0.626052 0.481669 1 0.633322 0.484078 1;
35190, 0.626052 0.481669 1 0.63502 0.487262 1;
35200, 0.626052 0.481669 1 0.63587 0.489385 1;
35210, 0.626052 0.482604 1 0.636719 0.491508 1;
35220, 0.626052 0.482604 1 0.637568 0.493631 1;
35230, 0.626578 0.483539 1 0.639266 0.496816 1;
35240, 0.626578 0.483539 1 0.639266 0.496816 1;
35250, 0.627104 0.48541 1 0.640115 0.5 1;
35260, 0.62763 0.48541 1 0.640965 0.501061 1;
35270, 0.62763 0.48541 1 0.641814 0.503184 1;
35280, 0.628683 0.488215 1 0.642663 0.504246 1;
35290, 0.629209 0.489151 1 0.642663 0.506369 1;
35300, 0.629735 0.490086 1 0.642663 0.506369 1;
35310, 0.629735 0.490086 1 0.644361 0.510615 1;
35320, 0.631839 0.494762 1 0.644361 0.511676 1;
35330, 0.631839 0.496633 1 0.644361 0.511676 1;
35350, 0.633418 0.501309 1 0.64606 0.514861 1;
35360, 0.63447 0.505051 1 0.64606 0.515922 1;
35370, 0.63447 0.505051 1 0.64606 0.515922 1;
35380, 0.636048 0.508792 1 0.646909 0.516984 1;
35390, 0.6371 0.512533 1 0.647758 0.519107 1;
35400, 0.638152 0.515339 1 0.647758 0.520168 1;
35410, 0.640257 0.523756 1 0.647758 0.52123 1;
35420, 0.640783 0.525627 1 0.648607 0.522291 1;
35430, 0.642361 0.529368 1 0.649457 0.523353 1;
35440, 0.642361 0.529368 1 0.649457 0.523353 1;
35450, 0.644465 0.534979 1 0.649457 0.524414 1;
35460, 0.644992 0.537785 1 0.649457 0.524414 1;
35470, 0.645518 0.539656 1 0.650306 0.525476 1;
35480, 0.648148 0.542462 1 0.650306 0.525476 1;
35490, 0.648674 0.543397 1 0.651155 0.526537 1;
35500, 0.6492 0.546203 1 0.651155 0.526537 1;
35510, 0.650253 0.549009 1 0.651155 0.526537 1;
35520, 0.650779 0.549944 1 0.651155 0.526537 1;
35530, 0.651305 0.550879 1 0.651155 0.526537 1;
35540, 0.651305 0.550879 1 0.651155 0.526537 1;
35550, 0.651831 0.55275 1 0.651155 0.526537 1;
35560, 0.652357 0.55462 1 0.651155 0.526537 1;
35570, 0.652883 0.555556 1 0.651155 0.526537 1;
35580, 0.653409 0.557426 1 0.651155 0.526537 1;
35590, 0.653935 0.559297 1 0.650306 0.525476 1;
35600, 0.654461 0.560232 1 0.649457 0.524414 1;
35610, 0.654987 0.561167 1 0.649457 0.524414 1;
35620, 0.654987 0.563038 1 0.649457 0.523353 1;
35630, 0.655513 0.563973 1 0.649457 0.523353 1;
35640, 0.655513 0.563973 1 0.649457 0.523353 1;
35650, 0.655513 0.564908 1 0.648607 0.520168 1;
35660, 0.655513 0.566779 1 0.647758 0.519107 1;
35670, 0.655513 0.566779 1 0.647758 0.519107 1;
35680, 0.655513 0.567714 1 0.646909 0.516984 1;
35690, 0.655513 0.569585 1 0.646909 0.515922 1;
35700, 0.655513 0.571455 1 0.64606 0.514861 1;
35710, 0.655513 0.571455 1 0.645211 0.512738 1;
35720, 0.655513 0.572391 1 0.645211 0.512738 1;
35730, 0.655513 0.574261 1 0.644361 0.509553 1;
35740, 0.655513 0.575196 1 0.644361 0.508492 1;
35750, 0.654987 0.576132 1 0.643512 0.50743 1;
35760, 0.654461 0.578002 1 0.642663 0.504246 1;
35770, 0.654461 0.578938 1 0.642663 0.504246 1;
35780, 0.654461 0.578938 1 0.641814 0.503184 1;
35790, 0.654461 0.578938 1 0.641814 0.502123 1;
35800, 0.652883 0.580808 1 0.640965 0.5 1;
35810, 0.652883 0.580808 1 0.640965 0.5 1;
35820, 0.652357 0.580808 1 0.640965 0.497877 1;
35830, 0.652357 0.580808 1 0.640115 0.496816 1;
35840, 0.651831 0.580808 1 0.640115 0.495754 1;
35850, 0.651831 0.580808 1 0.640115 0.495754 1;
35860, 0.651305 0.579873 1 0.640115 0.494693 1;
35870, 0.651305 0.579873 1 0.640115 0.494693 1;
35880, 0.650779 0.578002 1 0.640115 0.494693 1;
35890, 0.650779 0.578002 1 0.640115 0.494693 1;
35900, 0.650779 0.576132 1 0.639266 0.493631 1;
35910, 0.650779 0.574261 1 0.639266 0.493631 1;
35920, 0.650779 0.573326 1 0.639266 0.493631 1;
35930, 0.650253 0.569585 1 0.639266 0.493631 1;
35940, 0.650253 0.567714 1 0.639266 0.493631 1;
35950, 0.650253 0.563973 1 0.639266 0.493631 1;
35960, 0.650253 0.563973 1 0.639266 0.493631 1;
35970, 0.648148 0.559297 1 0.640115 0.493631 1;
35980, 0.647622 0.556491 1 0.640115 0.493631 1;
35990, 0.647096 0.555556 1 0.640115 0.493631 1;
36000, 0.645518 0.551814 1 0.640965 0.494693 1;
36010, 0.644465 0.549944 1 0.641814 0.495754 1;
36020, 0.644465 0.549944 1 0.641814 0.495754 1;
36030, 0.642887 0.547138 1 0.641814 0.496816 1;
36040, 0.641835 0.545268 1 0.642663 0.497877 1;
36050, 0.641835 0.545268 1 0.642663 0.497877 1;
36060, 0.640257 0.544332 1 0.642663 0.497877 1;
36070, 0.639731 0.543397 1 0.642663 0.5 1;
36080, 0.638678 0.542462 1 0.642663 0.5 1;
36090, 0.638678 0.542462 1 0.642663 0.5 1;
36100, 0.6371 0.541526 1 0.642663 0.501061 1;
36110, 0.635522 0.541526 1 0.642663 0.502123 1;
36120, 0.635522 0.541526 1 0.642663 0.502123 1;
36130, 0.633418 0.540591 1 0.642663 0.502123 1;
36140, 0.632891 0.540591 1 0.642663 0.502123 1;
36150, 0.631313 0.540591 1 0.642663 0.502123 1;
36170, 0.628683 0.539656 1 0.642663 0.503184 1;
36180, 0.62763 0.539656 1 0.642663 0.503184 1;
36190, 0.62763 0.539656 1 0.642663 0.503184 1;
36200, 0.625 0.537785 1 0.642663 0.503184 1;
36210, 0.624474 0.537785 1 0.642663 0.504246 1;
36220, 0.623422 0.53685 1 0.642663 0.504246 1;
36230, 0.62237 0.53685 1 0.642663 0.504246 1;
36240, 0.620791 0.535915 1 0.643512 0.505307 1;
36250, 0.619739 0.534979 1 0.643512 0.505307 1;
36260, 0.617635 0.534044 1 0.643512 0.505307 1;
36270, 0.617635 0.534044 1 0.643512 0.506369 1;
36280, 0.616582 0.534044 1 0.643512 0.506369 1;
36290, 0.616582 0.534044 1 0.643512 0.506369 1;
36300, 0.61553 0.533109 1 0.643512 0.506369 1;
36310, 0.613952 0.532174 1 0.643512 0.50743 1;
36320, 0.613952 0.532174 1 0.643512 0.50743 1;
36330, 0.612374 0.532174 1 0.644361 0.508492 1;
36340, 0.611322 0.531238 1 0.644361 0.508492 1;
36350, 0.610269 0.531238 1 0.644361 0.508492 1;
36360, 0.609743 0.531238 1 0.645211 0.509553 1;
36370, 0.609217 0.530303 1 0.645211 0.509553 1;
36380, 0.608165 0.530303 1 0.645211 0.511676 1;
36390, 0.607113 0.530303 1 0.645211 0.511676 1;
36400, 0.606061 0.530303 1 0.64606 0.512738 1;
36410, 0.604482 0.529368 1 0.64606 0.512738 1;
36420, 0.604482 0.529368 1 0.64606 0.513799 1;
36430, 0.602378 0.529368 1 0.646909 0.514861 1;
36440, 0.601852 0.529368 1 0.646909 0.514861 1;
36450, 0.6008 0.529368 1 0.647758 0.515922 1;
36460, 0.599747 0.529368 1 0.647758 0.515922 1;
36470, 0.597643 0.529368 1 0.648607 0.516984 1;
36480, 0.597643 0.529368 1 0.648607 0.516984 1;
36490, 0.597117 0.528432 1 0.649457 0.519107 1;
36500, 0.594487 0.529368 1 0.651155 0.52123 1;
36510, 0.592908 0.529368 1 0.651155 0.52123 1;
36520, 0.592908 0.529368 1 0.652004 0.522291 1;
36530, 0.590804 0.529368 1 0.652853 0.523353 1;
36540, 0.589752 0.529368 1 0.653702 0.524414 1;
