11060, 0.079167 0.641667 1 0.071162 0.621009 1;
11070, 0.078125 0.642593 1 0.070312 0.621009 1;
11080, 0.076563 0.642593 1 0.069463 0.621009 1;
11090, 0.075 0.643519 1 0.068614 0.62207 1;
11100, 0.073958 0.643519 1 0.068614 0.62207 1;
11110, 0.072917 0.643519 1 0.068614 0.62207 1;
11120, 0.072396 0.644444 1 0.066916 0.623132 1;
11130, 0.071354 0.644444 1 0.066067 0.623132 1;
11140, 0.070312 0.644444 1 0.066067 0.623132 1;
11150, 0.069792 0.64537 1 0.065217 0.623132 1;
11160, 0.06875 0.64537 1 0.064368 0.624193 1;
11170, 0.067708 0.64537 1 0.063519 0.624193 1;
11180, 0.067188 0.646296 1 0.06267 0.625255 1;
11190, 0.066146 0.646296 1 0.06267 0.625255 1;
11200, 0.065625 0.647222 1 0.06267 0.625255 1;
11210, 0.065104 0.647222 1 0.061821 0.626316 1;
11220, 0.065104 0.647222 1 0.060971 0.626316 1;
11230, 0.064062 0.647222 1 0.060971 0.626316 1;
11240, 0.063021 0.647222 1 0.060122 0.627378 1;
11250, 0.0625 0.648148 1 0.059273 0.627378 1;
11260, 0.061458 0.648148 1 0.058424 0.628439 1;
11270, 0.060938 0.648148 1 0.057575 0.628439 1;
11280, 0.060938 0.648148 1 0.057575 0.628439 1;
11290, 0.059896 0.648148 1 0.056726 0.629501 1;
11300, 0.059896 0.648148 1 0.055876 0.629501 1;
11310, 0.058854 0.649074 1 0.055876 0.629501 1;
11320, 0.058854 0.649074 1 0.055876 0.629501 1;
11330, 0.058333 0.649074 1 0.055027 0.630562 1;
11340, 0.058333 0.649074 1 0.055027 0.630562 1;
11350, 0.057813 0.649074 1 0.053329 0.630562 1;
11360, 0.057813 0.649074 1 0.053329 0.630562 1;
11370, 0.056771 0.65 1 0.05248 0.631624 1;
11380, 0.055729 0.65 1 0.05163 0.631624 1;
11390, 0.055729 0.65 1 0.05163 0.631624 1;
11400, 0.055208 0.650926 1 0.050781 0.632685 1;
11410, 0.054167 0.651852 1 0.050781 0.632685 1;
11420, 0.054167 0.651852 1 0.049932 0.632685 1;
11430, 0.053646 0.651852 1 0.049083 0.633747 1;
11440, 0.053125 0.652778 1 0.049083 0.633747 1;
11450, 0.053125 0.652778 1 0.048234 0.634808 1;
11460, 0.052604 0.653704 1 0.048234 0.634808 1;
11470, 0.052604 0.653704 1 0.047385 0.63587 1;
11480, 0.052604 0.653704 1 0.047385 0.63587 1;
11490, 0.052083 0.655556 1 0.047385 0.63587 1;
11500, 0.052083 0.655556 1 0.047385 0.63587 1;
11510, 0.052083 0.656482 1 0.047385 0.63587 1;
11520, 0.052083 0.658333 1 0.047385 0.63587 1;
11530, 0.052083 0.658333 1 0.047385 0.636931 1;
11540, 0.052083 0.659259 1 0.047385 0.636931 1;
11550, 0.051562 0.661111 1 0.047385 0.636931 1;
11560, 0.051562 0.662963 1 0.047385 0.636931 1;
11570, 0.051562 0.663889 1 0.047385 0.636931 1;
11580, 0.051562 0.665741 1 0.047385 0.636931 1;
11590, 0.051562 0.665741 1 0.047385 0.639054 1;
11600, 0.051562 0.666667 1 0.047385 0.639054 1;
11610, 0.051562 0.668519 1 0.047385 0.639054 1;
11620, 0.051562 0.668519 1 0.047385 0.639054 1;
11630, 0.051562 0.669444 1 0.047385 0.639054 1;
11640, 0.051562 0.671296 1 0.047385 0.639054 1;
11650, 0.051562 0.673148 1 0.048234 0.640115 1;
11660, 0.051562 0.673148 1 0.048234 0.640115 1;
11670, 0.051562 0.674074 1 0.048234 0.640115 1;
11680, 0.051562 0.675 1 0.048234 0.642238 1;
11690, 0.051562 0.676852 1 0.049083 0.6433 1;
11700, 0.051562 0.676852 1 0.049083 0.645423 1;
11710, 0.051562 0.678704 1 0.049083 0.646484 1;
11720, 0.051562 0.67963 1 0.049083 0.647546 1;
11730, 0.051562 0.681481 1 0.049083 0.648607 1;
11740, 0.051562 0.682407 1 0.049083 0.65073 1;
11750, 0.051562 0.682407 1 0.049083 0.651792 1;
11760, 0.051562 0.684259 1 0.049932 0.652853 1;
11770, 0.051562 0.685185 1 0.049932 0.653915 1;
11780, 0.051562 0.687037 1 0.049932 0.654976 1;
11790, 0.052083 0.689815 1 0.049932 0.657099 1;
11800, 0.052083 0.689815 1 0.050781 0.658161 1;
11810, 0.052083 0.692593 1 0.050781 0.659222 1;
11820, 0.052604 0.693519 1 0.050781 0.662407 1;
11830, 0.052604 0.696296 1 0.05163 0.66453 1;
11840, 0.052604 0.699074 1 0.05163 0.666653 1;
11850, 0.053125 0.7 1 0.05248 0.668775 1;
11860, 0.053125 0.702778 1 0.053329 0.669837 1;
11870, 0.053646 0.703704 1 0.053329 0.67196 1;
11880, 0.054167 0.707407 1 0.054178 0.675144 1;
11890, 0.054167 0.709259 1 0.054178 0.676206 1;
11900, 0.054688 0.711111 1 0.055027 0.678329 1;
11910, 0.055208 0.713889 1 0.055876 0.681513 1;
11920, 0.055208 0.714815 1 0.055876 0.682575 1;
11930, 0.055729 0.718518 1 0.056726 0.685759 1;
11940, 0.05625 0.721296 1 0.057575 0.688944 1;
11950, 0.056771 0.723148 1 0.057575 0.690005 1;
11960, 0.057292 0.725926 1 0.058424 0.691067 1;
11970, 0.058333 0.728704 1 0.059273 0.694251 1;
11980, 0.058333 0.72963 1 0.060122 0.697435 1;
11990, 0.058854 0.732407 1 0.060971 0.70062 1;
12000, 0.058854 0.734259 1 0.060971 0.702743 1;
12010, 0.059896 0.737037 1 0.061821 0.705927 1;
12020, 0.059896 0.738889 1 0.06267 0.709112 1;
12030, 0.060938 0.740741 1 0.064368 0.712296 1;
12040, 0.061979 0.743519 1 0.064368 0.714419 1;
12050, 0.0625 0.74537 1 0.066067 0.717604 1;
12060, 0.063021 0.748148 1 0.066067 0.719727 1;
12070, 0.064062 0.750926 1 0.066916 0.722911 1;
12080, 0.064583 0.751852 1 0.068614 0.727157 1;
12090, 0.065104 0.75463 1 0.068614 0.728218 1;
12100, 0.065625 0.756481 1 0.070312 0.731403 1;
12110, 0.066146 0.759259 1 0.072011 0.734587 1;
12120, 0.067188 0.761111 1 0.07286 0.735649 1;
12130, 0.068229 0.763889 1 0.073709 0.739895 1;
12140, 0.06875 0.764815 1 0.074558 0.740956 1;
12150, 0.069271 0.768519 1 0.075408 0.744141 1;
12160, 0.070312 0.77037 1 0.077106 0.747325 1;
12170, 0.070833 0.772222 1 0.077955 0.748387 1;
12180, 0.071875 0.774074 1 0.078804 0.751571 1;
12190, 0.072396 0.775926 1 0.080503 0.754755 1;
12200, 0.073958 0.778704 1 0.081352 0.75794 1;
12210, 0.075 0.781482 1 0.082201 0.759001 1;
12220, 0.075521 0.782407 1 0.08305 0.761124 1;
12230, 0.076042 0.783333 1 0.085598 0.764309 1;
12240, 0.077083 0.786111 1 0.085598 0.76537 1;
12250, 0.078125 0.787963 1 0.087296 0.768555 1;
12260, 0.079167 0.789815 1 0.087296 0.769616 1;
12270, 0.079687 0.791667 1 0.088995 0.772801 1;
12280, 0.080729 0.792593 1 0.090693 0.774924 1;
12290, 0.080729 0.792593 1 0.091542 0.777047 1;
12300, 0.082292 0.796296 1 0.092391 0.778108 1;
12310, 0.082813 0.797222 1 0.09324 0.779169 1;
12320, 0.083854 0.799074 1 0.09409 0.781292 1;
12330, 0.084896 0.800926 1 0.094939 0.782354 1;
12340, 0.085417 0.801852 1 0.095788 0.784477 1;
12350, 0.086458 0.803704 1 0.096637 0.784477 1;
12360, 0.086979 0.80463 1 0.098336 0.7866 1;
12370, 0.088021 0.806481 1 0.098336 0.7866 1;
12380, 0.089062 0.807407 1 0.099185 0.788723 1;
12390, 0.089583 0.808333 1 0.100034 0.789784 1;
12400, 0.090625 0.810185 1 0.100883 0.790846 1;
12410, 0.091146 0.811111 1 0.101732 0.791907 1;
12420, 0.092188 0.812963 1 0.102582 0.792969 1;
12430, 0.09375 0.814815 1 0.10428 0.79403 1;
12440, 0.094271 0.815741 1 0.10428 0.79403 1;
12450, 0.094792 0.817593 1 0.105129 0.796153 1;
12460, 0.095833 0.818519 1 0.105978 0.796153 1;
12470, 0.096354 0.819444 1 0.106827 0.797215 1;
12480, 0.097396 0.82037 1 0.107677 0.798276 1;
12490, 0.097917 0.821296 1 0.108526 0.798276 1;
12500, 0.099479 0.823148 1 0.109375 0.799338 1;
12510, 0.100521 0.824074 1 0.110224 0.799338 1;
12520, 0.101042 0.825 1 0.111073 0.800399 1;
12530, 0.102083 0.825926 1 0.111923 0.800399 1;
12540, 0.102604 0.826852 1 0.112772 0.801461 1;
12550, 0.103646 0.826852 1 0.112772 0.801461 1;
12560, 0.104167 0.827778 1 0.11447 0.802522 1;
12570, 0.105208 0.828704 1 0.11447 0.802522 1;
12580, 0.105208 0.828704 1 0.115319 0.803584 1;
12590, 0.10625 0.82963 1 0.116168 0.803584 1;
12600, 0.106771 0.830556 1 0.117018 0.804645 1;
12610, 0.108333 0.832407 1 0.117867 0.804645 1;
12620, 0.108333 0.832407 1 0.118716 0.805707 1;
12630, 0.108854 0.832407 1 0.119565 0.805707 1;
12640, 0.109375 0.833333 1 0.120414 0.805707 1;
12650, 0.110937 0.834259 1 0.121264 0.806768 1;
12660, 0.111979 0.835185 1 0.122113 0.806768 1;
12670, 0.113021 0.836111 1 0.122962 0.806768 1;
12680, 0.113542 0.836111 1 0.122962 0.806768 1;
12690, 0.114583 0.837037 1 0.123811 0.807829 1;
12700, 0.115104 0.837037 1 0.12466 0.807829 1;
12710, 0.116146 0.837963 1 0.126359 0.807829 1;
12720, 0.117188 0.838889 1 0.127208 0.808891 1;
12730, 0.118229 0.838889 1 0.128057 0.808891 1;
12740, 0.119271 0.839815 1 0.128057 0.808891 1;
12750, 0.120312 0.840741 1 0.128906 0.808891 1;
12760, 0.120833 0.840741 1 0.129755 0.808891 1;
12770, 0.121875 0.841667 1 0.130605 0.808891 1;
12780, 0.122917 0.841667 1 0.131454 0.808891 1;
12790, 0.124479 0.843518 1 0.131454 0.808891 1;
12800, 0.125521 0.843518 1 0.133152 0.809952 1;
12810, 0.126563 0.844444 1 0.134001 0.809952 1;
12820, 0.127604 0.84537 1 0.134001 0.809952 1;
12830, 0.128125 0.84537 1 0.134851 0.809952 1;
12840, 0.129167 0.846296 1 0.1357 0.809952 1;
12850, 0.13125 0.846296 1 0.136549 0.809952 1;
12860, 0.132292 0.847222 1 0.137398 0.809952 1;
12870, 0.132812 0.847222 1 0.138247 0.809952 1;
12880, 0.133854 0.848148 1 0.138247 0.809952 1;
12890, 0.134896 0.848148 1 0.139096 0.809952 1;
12900, 0.136458 0.848148 1 0.139946 0.809952 1;
12910, 0.136979 0.849074 1 0.140795 0.809952 1;
12920, 0.138021 0.849074 1 0.140795 0.809952 1;
12930, 0.140104 0.849074 1 0.142493 0.809952 1;
12940, 0.141146 0.85 1 0.142493 0.809952 1;
12950, 0.142188 0.85 1 0.143342 0.809952 1;
12960, 0.14375 0.85 1 0.144192 0.809952 1;
12970, 0.144792 0.85 1 0.144192 0.809952 1;
12980, 0.145833 0.85 1 0.14589 0.808891 1;
12990, 0.147396 0.85 1 0.146739 0.808891 1;
13000, 0.148438 0.85 1 0.147588 0.808891 1;
13010, 0.15 0.85 1 0.148438 0.807829 1;
13020, 0.151042 0.850926 1 0.150136 0.807829 1;
13030, 0.152604 0.850926 1 0.150985 0.807829 1;
13040, 0.154167 0.85 1 0.152683 0.806768 1;
13050, 0.155208 0.85 1 0.153533 0.806768 1;
13060, 0.15625 0.85 1 0.154382 0.805707 1;
13070, 0.157292 0.85 1 0.155231 0.805707 1;
13080, 0.158333 0.85 1 0.15608 0.804645 1;
13090, 0.159896 0.849074 1 0.156929 0.803584 1;
13100, 0.160938 0.849074 1 0.157779 0.802522 1;
13110, 0.1625 0.848148 1 0.158628 0.802522 1;
13120, 0.164062 0.848148 1 0.159477 0.801461 1;
13130, 0.164583 0.848148 1 0.160326 0.800399 1;
13140, 0.166667 0.847222 1 0.160326 0.799338 1;
13150, 0.167708 0.846296 1 0.162024 0.797215 1;
13160, 0.16875 0.84537 1 0.162024 0.797215 1;
13170, 0.170312 0.844444 1 0.162024 0.796153 1;
13180, 0.170833 0.843518 1 0.162874 0.795092 1;
13190, 0.172917 0.841667 1 0.162874 0.795092 1;
13200, 0.175 0.839815 1 0.162874 0.79403 1;
13210, 0.175521 0.838889 1 0.163723 0.792969 1;
13220, 0.178125 0.836111 1 0.164572 0.790846 1;
13230, 0.178646 0.834259 1 0.164572 0.789784 1;
13240, 0.180729 0.831481 1 0.165421 0.788723 1;
13250, 0.181771 0.830556 1 0.16627 0.7866 1;
13260, 0.183333 0.827778 1 0.16627 0.784477 1;
13270, 0.185937 0.823148 1 0.16627 0.783415 1;
13280, 0.186979 0.821296 1 0.16712 0.780231 1;
13290, 0.188542 0.818519 1 0.167969 0.778108 1;
13300, 0.189583 0.816667 1 0.167969 0.777047 1;
13310, 0.191146 0.812963 1 0.168818 0.773862 1;
13320, 0.192708 0.809259 1 0.168818 0.770678 1;
13330, 0.19375 0.806481 1 0.168818 0.768555 1;
13340, 0.195312 0.801852 1 0.169667 0.76537 1;
13350, 0.196875 0.797222 1 0.169667 0.764309 1;
13360, 0.197917 0.794444 1 0.169667 0.761124 1;
13370, 0.199479 0.789815 1 0.169667 0.759001 1;
13380, 0.2 0.787037 1 0.169667 0.75794 1;
13390, 0.201562 0.780556 1 0.169667 0.754755 1;
13400, 0.202083 0.777778 1 0.169667 0.753694 1;
13410, 0.203646 0.771296 1 0.169667 0.75051 1;
13420, 0.205208 0.763889 1 0.169667 0.747325 1;
13430, 0.205729 0.761111 1 0.169667 0.744141 1;
13440, 0.20625 0.753704 1 0.169667 0.742018 1;
13450, 0.206771 0.750926 1 0.169667 0.740956 1;
13460, 0.207292 0.743519 1 0.169667 0.735649 1;
13470, 0.207813 0.740741 1 0.169667 0.735649 1;
13480, 0.207813 0.733333 1 0.168818 0.731403 1;
13490, 0.208333 0.72963 1 0.168818 0.72928 1;
13500, 0.207813 0.722222 1 0.168818 0.726095 1;
13510, 0.207813 0.715741 1 0.167969 0.725034 1;
13520, 0.207813 0.712037 1 0.167969 0.720788 1;
13530, 0.207292 0.709259 1 0.16712 0.717604 1;
13540, 0.206771 0.702778 1 0.16712 0.716542 1;
13550, 0.20625 0.696296 1 0.16627 0.713358 1;
13560, 0.205729 0.693519 1 0.165421 0.711235 1;
13570, 0.204688 0.687037 1 0.164572 0.70805 1;
13580, 0.204167 0.684259 1 0.163723 0.706989 1;
13590, 0.203125 0.677778 1 0.162874 0.704866 1;
13600, 0.202604 0.675 1 0.162874 0.703804 1;
13610, 0.201562 0.669444 1 0.162024 0.701681 1;
13620, 0.200521 0.666667 1 0.162024 0.70062 1;
13630, 0.198958 0.660185 1 0.161175 0.699558 1;
13640, 0.197396 0.65463 1 0.160326 0.696374 1;
13650, 0.196875 0.651852 1 0.160326 0.696374 1;
13660, 0.195312 0.647222 1 0.158628 0.694251 1;
13670, 0.194792 0.64537 1 0.157779 0.692128 1;
13680, 0.193229 0.642593 1 0.156929 0.691067 1;
13690, 0.192708 0.640741 1 0.156929 0.690005 1;
13700, 0.190625 0.631481 1 0.15608 0.687882 1;
13710, 0.190104 0.62963 1 0.155231 0.686821 1;
13720, 0.189063 0.625926 1 0.155231 0.685759 1;
13730, 0.188021 0.624074 1 0.154382 0.684698 1;
13740, 0.186458 0.621296 1 0.153533 0.682575 1;
13750, 0.185417 0.618519 1 0.151834 0.680452 1;
13760, 0.184896 0.616667 1 0.151834 0.67939 1;
13770, 0.183333 0.612963 1 0.150136 0.676206 1;
13780, 0.182812 0.612037 1 0.149287 0.675144 1;
13790, 0.182292 0.609259 1 0.149287 0.674083 1;
13800, 0.181771 0.608333 1 0.148438 0.67196 1;
13810, 0.180208 0.605556 1 0.147588 0.669837 1;
13820, 0.179167 0.602778 1 0.146739 0.668775 1;
13830, 0.178646 0.601852 1 0.14589 0.666653 1;
13840, 0.178125 0.599074 1 0.145041 0.665591 1;
13850, 0.178125 0.599074 1 0.144192 0.663468 1;
13860, 0.176563 0.596296 1 0.143342 0.661345 1;
13870, 0.176563 0.596296 1 0.142493 0.658161 1;
13880, 0.175521 0.593518 1 0.142493 0.657099 1;
13890, 0.175 0.592593 1 0.141644 0.654976 1;
13900, 0.175 0.592593 1 0.140795 0.653915 1;
13910, 0.174479 0.591667 1 0.140795 0.65073 1;
13920, 0.173958 0.590741 1 0.139946 0.648607 1;
13930, 0.173958 0.590741 1 0.139096 0.645423 1;
13940, 0.173438 0.589815 1 0.138247 0.642238 1;
13950, 0.172396 0.588889 1 0.138247 0.639054 1;
13960, 0.171875 0.587963 1 0.137398 0.636931 1;
13970, 0.171875 0.587963 1 0.137398 0.632685 1;
13980, 0.171354 0.587037 1 0.136549 0.628439 1;
13990, 0.171354 0.587037 1 0.136549 0.626316 1;
14000, 0.170312 0.587037 1 0.136549 0.62207 1;
14010, 0.170312 0.587037 1 0.136549 0.619947 1;
14020, 0.169792 0.586111 1 0.1357 0.615701 1;
14030, 0.169792 0.586111 1 0.1357 0.612517 1;
14040, 0.169271 0.585185 1 0.1357 0.609333 1;
14050, 0.169271 0.585185 1 0.134851 0.608271 1;
14060, 0.16875 0.584259 1 0.134851 0.605087 1;
14070, 0.16875 0.584259 1 0.134851 0.604025 1;
14080, 0.167708 0.583333 1 0.134851 0.601902 1;
14090, 0.167187 0.582407 1 0.134851 0.600841 1;
14100, 0.167187 0.582407 1 0.134851 0.599779 1;
14110, 0.166667 0.581481 1 0.134851 0.599779 1;
14120, 0.165625 0.580556 1 0.134001 0.597656 1;
14130, 0.165104 0.57963 1 0.134001 0.596595 1;
14140, 0.165104 0.57963 1 0.134001 0.595533 1;
14150, 0.164583 0.578704 1 0.134001 0.595533 1;
14160, 0.164062 0.577778 1 0.133152 0.594472 1;
14170, 0.163542 0.576852 1 0.133152 0.59341 1;
14180, 0.1625 0.575926 1 0.133152 0.59341 1;
14190, 0.161979 0.575 1 0.133152 0.591287 1;
14200, 0.160417 0.573148 1 0.133152 0.590226 1;
14210, 0.160417 0.573148 1 0.132303 0.589164 1;
14220, 0.159375 0.571296 1 0.132303 0.587041 1;
14230, 0.159375 0.571296 1 0.132303 0.587041 1;
14240, 0.158854 0.57037 1 0.132303 0.584918 1;
14250, 0.158333 0.568519 1 0.131454 0.583857 1;
14260, 0.157813 0.567593 1 0.131454 0.581734 1;
14270, 0.156771 0.566667 1 0.131454 0.580673 1;
14280, 0.156771 0.566667 1 0.131454 0.579611 1;
14290, 0.15625 0.566667 1 0.130605 0.576427 1;
14300, 0.155729 0.565741 1 0.130605 0.576427 1;
14310, 0.155208 0.563889 1 0.129755 0.573242 1;
14320, 0.155208 0.563889 1 0.129755 0.572181 1;
14330, 0.154687 0.562963 1 0.129755 0.571119 1;
14340, 0.154167 0.562037 1 0.129755 0.568996 1;
14350, 0.153646 0.561111 1 0.128906 0.567935 1;
14360, 0.153646 0.561111 1 0.128906 0.566873 1;
14370, 0.152604 0.560185 1 0.128906 0.56475 1;
14380, 0.152083 0.559259 1 0.128906 0.563689 1;
14390, 0.152083 0.559259 1 0.128057 0.562627 1;
14400, 0.151562 0.558333 1 0.128057 0.559443 1;
14410, 0.151562 0.557407 1 0.128057 0.559443 1;
14420, 0.150521 0.555556 1 0.127208 0.55732 1;
14430, 0.15 0.55463 1 0.127208 0.556258 1;
14440, 0.149479 0.55463 1 0.127208 0.554136 1;
14450, 0.148958 0.553704 1 0.126359 0.553074 1;
14460, 0.147917 0.552778 1 0.126359 0.552013 1;
14470, 0.147917 0.551852 1 0.126359 0.550951 1;
14480, 0.147396 0.550926 1 0.126359 0.548828 1;
14490, 0.147396 0.550926 1 0.12551 0.547767 1;
14500, 0.146354 0.55 1 0.12551 0.545644 1;
14510, 0.145833 0.549074 1 0.12551 0.544582 1;
14520, 0.145313 0.547222 1 0.12466 0.543521 1;
14530, 0.144271 0.546296 1 0.12466 0.540336 1;
14540, 0.14375 0.546296 1 0.12466 0.540336 1;
14550, 0.143229 0.54537 1 0.12466 0.539275 1;
14560, 0.142708 0.544444 1 0.123811 0.538213 1;
14570, 0.142188 0.543519 1 0.123811 0.537152 1;
14580, 0.141146 0.542593 1 0.123811 0.535029 1;
14590, 0.140625 0.541667 1 0.123811 0.533967 1;
14600, 0.140104 0.540741 1 0.123811 0.531844 1;
14610, 0.139583 0.539815 1 0.123811 0.530783 1;
14620, 0.139062 0.538889 1 0.122962 0.52866 1;
14630, 0.138542 0.537037 1 0.122962 0.526537 1;
14640, 0.1375 0.537037 1 0.122113 0.524414 1;
14650, 0.136979 0.536111 1 0.122113 0.522291 1;
14660, 0.135937 0.535185 1 0.121264 0.520168 1;
14670, 0.135417 0.534259 1 0.120414 0.519107 1;
14680, 0.134896 0.532407 1 0.120414 0.516984 1;
14690, 0.134375 0.531482 1 0.120414 0.515922 1;
14700, 0.133333 0.52963 1 0.119565 0.514861 1;
14710, 0.133333 0.52963 1 0.118716 0.510615 1;
14720, 0.132292 0.528704 1 0.118716 0.510615 1;
14730, 0.132292 0.527778 1 0.117867 0.508492 1;
14740, 0.130729 0.526852 1 0.117867 0.50743 1;
14750, 0.130729 0.526852 1 0.117867 0.505307 1;
14760, 0.129167 0.525 1 0.117018 0.504246 1;
14770, 0.129167 0.525 1 0.117018 0.503184 1;
14780, 0.128646 0.524074 1 0.116168 0.502123 1;
14790, 0.128125 0.523148 1 0.116168 0.5 1;
14800, 0.128125 0.522222 1 0.115319 0.498939 1;
14810, 0.127083 0.521296 1 0.115319 0.497877 1;
14820, 0.126563 0.52037 1 0.115319 0.496816 1;
14830, 0.126042 0.519444 1 0.11447 0.495754 1;
14840, 0.125 0.518519 1 0.113621 0.494693 1;
14850, 0.124479 0.517593 1 0.113621 0.493631 1;
14860, 0.123958 0.516667 1 0.113621 0.493631 1;
14870, 0.123438 0.516667 1 0.112772 0.49257 1;
14880, 0.122917 0.515741 1 0.112772 0.491508 1;
14890, 0.122917 0.515741 1 0.111923 0.490447 1;
14900, 0.121875 0.514815 1 0.111923 0.490447 1;
14910, 0.121354 0.513889 1 0.111923 0.489385 1;
14920, 0.120833 0.512963 1 0.111923 0.489385 1;
14930, 0.120833 0.512963 1 0.111073 0.487262 1;
14940, 0.120312 0.512037 1 0.111073 0.487262 1;
14950, 0.119271 0.510185 1 0.111073 0.486201 1;
14960, 0.11875 0.509259 1 0.111073 0.486201 1;
14970, 0.11875 0.509259 1 0.110224 0.485139 1;
14980, 0.117708 0.508333 1 0.110224 0.485139 1;
14990, 0.117188 0.507407 1 0.109375 0.484078 1;
15000, 0.116667 0.507407 1 0.109375 0.484078 1;
15010, 0.116667 0.507407 1 0.109375 0.484078 1;
15020, 0.115625 0.505556 1 0.108526 0.483016 1;
15030, 0.115104 0.505556 1 0.108526 0.483016 1;
15040, 0.114583 0.50463 1 0.107677 0.481955 1;
15050, 0.114583 0.50463 1 0.107677 0.481955 1;
15060, 0.113542 0.503704 1 0.106827 0.480893 1;
15070, 0.113021 0.502778 1 0.106827 0.480893 1;
15080, 0.1125 0.501852 1 0.106827 0.479832 1;
15090, 0.111458 0.500926 1 0.106827 0.479832 1;
15100, 0.110937 0.5 1 0.105978 0.47877 1;
15110, 0.110937 0.5 1 0.105978 0.47877 1;
15120, 0.110417 0.499074 1 0.105978 0.477709 1;
15130, 0.109896 0.498148 1 0.105978 0.477709 1;
15140, 0.109896 0.498148 1 0.105978 0.477709 1;
15150, 0.108854 0.497222 1 0.105129 0.476647 1;
15160, 0.108854 0.496296 1 0.105129 0.476647 1;
15170, 0.108854 0.496296 1 0.10428 0.476647 1;
15180, 0.107813 0.49537 1 0.10428 0.476647 1;
15190, 0.107292 0.494444 1 0.10428 0.476647 1;
15200, 0.107292 0.494444 1 0.10428 0.476647 1;
15210, 0.106771 0.493519 1 0.103431 0.475586 1;
15220, 0.106771 0.493519 1 0.103431 0.475586 1;
15230, 0.105729 0.492593 1 0.103431 0.475586 1;
15240, 0.105729 0.492593 1 0.103431 0.475586 1;
15250, 0.105208 0.491667 1 0.103431 0.475586 1;
15260, 0.104687 0.490741 1 0.103431 0.475586 1;
15270, 0.104167 0.489815 1 0.103431 0.475586 1;
15280, 0.104167 0.489815 1 0.103431 0.475586 1;
15290, 0.103646 0.487963 1 0.102582 0.474524 1;
15300, 0.103646 0.487963 1 0.102582 0.474524 1;
15310, 0.103125 0.487037 1 0.102582 0.474524 1;
15320, 0.103125 0.487037 1 0.102582 0.474524 1;
15330, 0.102604 0.486111 1 0.102582 0.474524 1;
15340, 0.102083 0.485185 1 0.102582 0.474524 1;
15350, 0.102083 0.485185 1 0.102582 0.474524 1;
15360, 0.101562 0.484259 1 0.102582 0.474524 1;
15370, 0.101562 0.484259 1 0.102582 0.474524 1;
15380, 0.101042 0.483333 1 0.102582 0.474524 1;
15390, 0.101042 0.483333 1 0.102582 0.474524 1;
15400, 0.100521 0.482407 1 0.102582 0.474524 1;
15410, 0.099479 0.481481 1 0.102582 0.474524 1;
15420, 0.099479 0.481481 1 0.102582 0.474524 1;
15430, 0.098958 0.480556 1 0.102582 0.474524 1;
15440, 0.098438 0.478704 1 0.102582 0.474524 1;
15450, 0.098438 0.478704 1 0.102582 0.474524 1;
15460, 0.097917 0.477778 1 0.102582 0.474524 1;
15470, 0.097917 0.476852 1 0.102582 0.474524 1;
15480, 0.097917 0.476852 1 0.102582 0.474524 1;
15490, 0.097396 0.475926 1 0.102582 0.474524 1;
15500, 0.097396 0.474074 1 0.102582 0.474524 1;
15510, 0.097396 0.474074 1 0.102582 0.474524 1;
15520, 0.096875 0.473148 1 0.102582 0.474524 1;
15530, 0.096875 0.473148 1 0.102582 0.474524 1;
15540, 0.096875 0.473148 1 0.102582 0.474524 1;
15550, 0.096875 0.472222 1 0.102582 0.474524 1;
15560, 0.096875 0.472222 1 0.102582 0.474524 1;
15570, 0.096354 0.47037 1 0.102582 0.474524 1;
15580, 0.096354 0.47037 1 0.102582 0.474524 1;
15590, 0.096354 0.47037 1 0.102582 0.474524 1;
15600, 0.096875 0.469444 1 0.102582 0.474524 1;
15610, 0.096875 0.469444 1 0.102582 0.474524 1;
15620, 0.096875 0.469444 1 0.102582 0.474524 1;
15630, 0.096875 0.469444 1 0.102582 0.474524 1;
15640, 0.096875 0.467593 1 0.102582 0.474524 1;
15650, 0.096875 0.467593 1 0.102582 0.474524 1;
15660, 0.096875 0.467593 1 0.102582 0.474524 1;
15670, 0.096875 0.467593 1 0.102582 0.474524 1;
15680, 0.096875 0.467593 1 0.102582 0.474524 1;
15690, 0.096875 0.467593 1 0.102582 0.474524 1;
15700, 0.096875 0.467593 1 0.102582 0.474524 1;
15710, 0.096875 0.467593 1 0.102582 0.474524 1;
15720, 0.096875 0.466667 1 0.102582 0.474524 1;
15730, 0.096875 0.466667 1 0.102582 0.474524 1;
15740, 0.096875 0.466667 1 0.102582 0.474524 1;
15750, 0.096875 0.466667 1 0.102582 0.474524 1;
15760, 0.096875 0.466667 1 0.102582 0.474524 1;
15770, 0.096875 0.466667 1 0.102582 0.474524 1;
15780, 0.096875 0.466667 1 0.102582 0.474524 1;
15790, 0.096875 0.466667 1 0.102582 0.474524 1;
15800, 0.096875 0.466667 1 0.102582 0.474524 1;
15810, 0.096875 0.466667 1 0.102582 0.474524 1;
15820, 0.096875 0.466667 1 0.102582 0.474524 1;
15830, 0.096875 0.466667 1 0.103431 0.474524 1;
15840, 0.097396 0.466667 1 0.103431 0.474524 1;
15850, 0.097396 0.466667 1 0.103431 0.474524 1;
15860, 0.097396 0.466667 1 0.103431 0.474524 1;
15870, 0.097396 0.466667 1 0.103431 0.474524 1;
15880, 0.098438 0.467593 1 0.103431 0.474524 1;
15890, 0.098438 0.467593 1 0.103431 0.474524 1;
