12768, 0.146875 0.598148 1 0.138247 0.545644 1;
12778, 0.146875 0.598148 1 0.137398 0.544582 1;
12788, 0.146354 0.597222 1 0.137398 0.543521 1;
12798, 0.146354 0.597222 1 0.137398 0.543521 1;
12808, 0.146354 0.597222 1 0.136549 0.542459 1;
12818, 0.145833 0.597222 1 0.136549 0.542459 1;
12828, 0.145833 0.597222 1 0.136549 0.540336 1;
12838, 0.145833 0.597222 1 0.136549 0.539275 1;
12848, 0.145313 0.59537 1 0.136549 0.539275 1;
12858, 0.145313 0.59537 1 0.1357 0.538213 1;
12868, 0.145313 0.59537 1 0.1357 0.538213 1;
12878, 0.144792 0.594444 1 0.1357 0.537152 1;
12888, 0.144792 0.594444 1 0.134851 0.53609 1;
12898, 0.144271 0.593518 1 0.134001 0.535029 1;
12908, 0.144271 0.593518 1 0.134001 0.535029 1;
12918, 0.14375 0.592593 1 0.134001 0.533967 1;
12928, 0.14375 0.592593 1 0.133152 0.532906 1;
12938, 0.143229 0.591667 1 0.133152 0.531844 1;
12948, 0.143229 0.591667 1 0.133152 0.531844 1;
12958, 0.142708 0.590741 1 0.133152 0.531844 1;
12968, 0.142708 0.590741 1 0.132303 0.530783 1;
12978, 0.142708 0.590741 1 0.132303 0.529721 1;
12988, 0.142188 0.589815 1 0.132303 0.529721 1;
12998, 0.142188 0.589815 1 0.132303 0.529721 1;
13008, 0.141667 0.588889 1 0.131454 0.52866 1;
13018, 0.141667 0.588889 1 0.131454 0.52866 1;
13028, 0.141146 0.587037 1 0.131454 0.527599 1;
13038, 0.141146 0.587037 1 0.131454 0.527599 1;
13048, 0.141146 0.587037 1 0.131454 0.527599 1;
13058, 0.140625 0.586111 1 0.130605 0.526537 1;
13068, 0.140625 0.586111 1 0.130605 0.526537 1;
13078, 0.140104 0.585185 1 0.130605 0.526537 1;
13088, 0.140104 0.585185 1 0.130605 0.526537 1;
13098, 0.139583 0.584259 1 0.130605 0.526537 1;
13108, 0.139583 0.584259 1 0.130605 0.526537 1;
13118, 0.139062 0.583333 1 0.130605 0.526537 1;
13128, 0.139062 0.582407 1 0.130605 0.526537 1;
13138, 0.139062 0.582407 1 0.130605 0.526537 1;
13148, 0.138542 0.581481 1 0.130605 0.526537 1;
13158, 0.138021 0.57963 1 0.130605 0.526537 1;
13168, 0.1375 0.578704 1 0.130605 0.526537 1;
13178, 0.136458 0.575926 1 0.130605 0.526537 1;
13188, 0.136458 0.575926 1 0.130605 0.526537 1;
13198, 0.135937 0.575 1 0.130605 0.526537 1;
13208, 0.135937 0.573148 1 0.130605 0.526537 1;
13218, 0.135417 0.57037 1 0.130605 0.526537 1;
13228, 0.135417 0.57037 1 0.130605 0.526537 1;
13238, 0.134896 0.567593 1 0.130605 0.526537 1;
13248, 0.134896 0.567593 1 0.130605 0.526537 1;
13258, 0.134375 0.563889 1 0.130605 0.526537 1;
13268, 0.134375 0.563889 1 0.130605 0.526537 1;
13278, 0.133854 0.561111 1 0.130605 0.526537 1;
13288, 0.133854 0.559259 1 0.130605 0.526537 1;
13298, 0.133333 0.557407 1 0.130605 0.526537 1;
13308, 0.133333 0.55463 1 0.130605 0.526537 1;
13318, 0.132812 0.553704 1 0.130605 0.526537 1;
13328, 0.132812 0.550926 1 0.130605 0.526537 1;
13338, 0.132812 0.550926 1 0.130605 0.526537 1;
13348, 0.132292 0.547222 1 0.130605 0.526537 1;
13358, 0.132292 0.544444 1 0.130605 0.526537 1;
13368, 0.132292 0.542593 1 0.130605 0.526537 1;
13378, 0.131771 0.539815 1 0.130605 0.526537 1;
13388, 0.131771 0.537037 1 0.130605 0.526537 1;
13398, 0.131771 0.535185 1 0.130605 0.526537 1;
13408, 0.13125 0.532407 1 0.130605 0.526537 1;
13418, 0.13125 0.531482 1 0.130605 0.526537 1;
13428, 0.13125 0.527778 1 0.130605 0.526537 1;
13438, 0.13125 0.527778 1 0.130605 0.526537 1;
13448, 0.130729 0.524074 1 0.130605 0.526537 1;
13458, 0.130729 0.523148 1 0.130605 0.526537 1;
13468, 0.130729 0.521296 1 0.130605 0.526537 1;
13478, 0.130208 0.519444 1 0.130605 0.526537 1;
13488, 0.130208 0.518519 1 0.130605 0.526537 1;
13498, 0.130208 0.516667 1 0.130605 0.526537 1;
13508, 0.130208 0.515741 1 0.130605 0.526537 1;
13518, 0.130208 0.515741 1 0.130605 0.526537 1;
13528, 0.129688 0.513889 1 0.130605 0.526537 1;
13538, 0.129688 0.512963 1 0.130605 0.526537 1;
13548, 0.129688 0.511111 1 0.130605 0.526537 1;
13558, 0.129688 0.511111 1 0.130605 0.526537 1;
13568, 0.129688 0.509259 1 0.130605 0.526537 1;
13578, 0.129688 0.508333 1 0.130605 0.526537 1;
13588, 0.129688 0.507407 1 0.130605 0.526537 1;
13598, 0.129688 0.505556 1 0.130605 0.526537 1;
13608, 0.129688 0.505556 1 0.130605 0.526537 1;
13618, 0.129688 0.50463 1 0.130605 0.526537 1;
13628, 0.129688 0.50463 1 0.130605 0.526537 1;
13638, 0.129688 0.502778 1 0.130605 0.526537 1;
13648, 0.129688 0.501852 1 0.130605 0.526537 1;
13658, 0.129688 0.501852 1 0.130605 0.526537 1;
13668, 0.129167 0.5 1 0.130605 0.526537 1;
13678, 0.129167 0.499074 1 0.130605 0.526537 1;
13688, 0.129167 0.499074 1 0.130605 0.526537 1;
13698, 0.129167 0.497222 1 0.130605 0.526537 1;
13708, 0.129167 0.496296 1 0.130605 0.526537 1;
13718, 0.129167 0.496296 1 0.130605 0.526537 1;
13728, 0.129167 0.49537 1 0.130605 0.526537 1;
13738, 0.129167 0.49537 1 0.130605 0.526537 1;
13748, 0.129167 0.493519 1 0.130605 0.526537 1;
13758, 0.129167 0.491667 1 0.130605 0.526537 1;
13768, 0.129167 0.491667 1 0.130605 0.526537 1;
13778, 0.129167 0.490741 1 0.130605 0.526537 1;
13788, 0.129167 0.490741 1 0.130605 0.526537 1;
13798, 0.129167 0.489815 1 0.130605 0.526537 1;
13808, 0.128646 0.487963 1 0.130605 0.526537 1;
13818, 0.128646 0.487963 1 0.130605 0.526537 1;
13828, 0.128646 0.487037 1 0.130605 0.526537 1;
13838, 0.128646 0.487037 1 0.130605 0.526537 1;
13848, 0.128646 0.485185 1 0.130605 0.526537 1;
13858, 0.128646 0.484259 1 0.130605 0.526537 1;
13868, 0.128646 0.484259 1 0.130605 0.526537 1;
13878, 0.128646 0.482407 1 0.130605 0.526537 1;
13888, 0.128646 0.481481 1 0.130605 0.526537 1;
13898, 0.128646 0.481481 1 0.130605 0.526537 1;
13908, 0.128646 0.480556 1 0.130605 0.526537 1;
13918, 0.128646 0.478704 1 0.130605 0.526537 1;
13928, 0.128646 0.478704 1 0.130605 0.526537 1;
13938, 0.128646 0.478704 1 0.130605 0.526537 1;
13948, 0.128125 0.475926 1 0.130605 0.526537 1;
13958, 0.128125 0.475926 1 0.130605 0.526537 1;
13968, 0.128125 0.474074 1 0.130605 0.526537 1;
13978, 0.128125 0.473148 1 0.130605 0.526537 1;
13988, 0.128125 0.473148 1 0.130605 0.526537 1;
13998, 0.128125 0.472222 1 0.130605 0.526537 1;
14008, 0.128125 0.472222 1 0.130605 0.526537 1;
14018, 0.128125 0.47037 1 0.130605 0.526537 1;
14028, 0.128125 0.468519 1 0.130605 0.526537 1;
14038, 0.128125 0.467593 1 0.130605 0.526537 1;
14048, 0.128125 0.465741 1 0.130605 0.526537 1;
14058, 0.128125 0.465741 1 0.130605 0.526537 1;
14068, 0.128125 0.463889 1 0.130605 0.526537 1;
14078, 0.128125 0.462963 1 0.130605 0.526537 1;
14088, 0.128125 0.461111 1 0.130605 0.526537 1;
14098, 0.127604 0.460185 1 0.130605 0.526537 1;
14108, 0.127604 0.458333 1 0.130605 0.526537 1;
14118, 0.127604 0.456481 1 0.130605 0.526537 1;
14128, 0.127604 0.456481 1 0.130605 0.526537 1;
14138, 0.127604 0.455556 1 0.130605 0.526537 1;
14148, 0.127604 0.453704 1 0.130605 0.526537 1;
14158, 0.127604 0.453704 1 0.130605 0.526537 1;
14168, 0.127604 0.452778 1 0.130605 0.526537 1;
14178, 0.127083 0.450926 1 0.130605 0.526537 1;
14188, 0.127083 0.450926 1 0.130605 0.526537 1;
14198, 0.127083 0.45 1 0.130605 0.526537 1;
14208, 0.127083 0.448148 1 0.130605 0.526537 1;
14218, 0.127083 0.447222 1 0.130605 0.526537 1;
14228, 0.127083 0.447222 1 0.130605 0.526537 1;
14238, 0.127083 0.44537 1 0.130605 0.526537 1;
14248, 0.127083 0.44537 1 0.130605 0.526537 1;
14258, 0.127083 0.444444 1 0.130605 0.526537 1;
14268, 0.127083 0.442593 1 0.130605 0.526537 1;
14278, 0.127083 0.442593 1 0.130605 0.526537 1;
14288, 0.126563 0.441667 1 0.130605 0.526537 1;
14298, 0.126563 0.441667 1 0.130605 0.526537 1;
14308, 0.126563 0.439815 1 0.130605 0.526537 1;
14318, 0.126563 0.438889 1 0.130605 0.526537 1;
14328, 0.126563 0.437037 1 0.130605 0.526537 1;
14338, 0.126563 0.437037 1 0.130605 0.526537 1;
14348, 0.126563 0.436111 1 0.130605 0.526537 1;
14358, 0.126563 0.434259 1 0.130605 0.526537 1;
14368, 0.126563 0.434259 1 0.130605 0.526537 1;
14378, 0.126563 0.433333 1 0.130605 0.526537 1;
14388, 0.126563 0.432407 1 0.130605 0.526537 1;
14398, 0.126563 0.432407 1 0.130605 0.526537 1;
14408, 0.126563 0.430556 1 0.130605 0.526537 1;
14418, 0.126563 0.42963 1 0.130605 0.526537 1;
14428, 0.126563 0.42963 1 0.130605 0.526537 1;
14438, 0.126563 0.427778 1 0.130605 0.526537 1;
14448, 0.126563 0.427778 1 0.130605 0.526537 1;
14458, 0.126563 0.426852 1 0.130605 0.526537 1;
14468, 0.126042 0.425 1 0.130605 0.526537 1;
14478, 0.126042 0.425 1 0.130605 0.526537 1;
14488, 0.126563 0.424074 1 0.130605 0.526537 1;
14498, 0.126042 0.423148 1 0.130605 0.526537 1;
14508, 0.126042 0.423148 1 0.130605 0.526537 1;
14518, 0.126042 0.421296 1 0.130605 0.526537 1;
14528, 0.126042 0.421296 1 0.130605 0.526537 1;
14538, 0.126042 0.421296 1 0.130605 0.526537 1;
14548, 0.126042 0.42037 1 0.130605 0.526537 1;
14558, 0.126042 0.418519 1 0.130605 0.526537 1;
14568, 0.126042 0.418519 1 0.130605 0.526537 1;
14578, 0.126042 0.417593 1 0.130605 0.526537 1;
14588, 0.126042 0.415741 1 0.130605 0.526537 1;
14598, 0.126042 0.415741 1 0.130605 0.526537 1;
14608, 0.126042 0.414815 1 0.130605 0.526537 1;
14618, 0.126042 0.414815 1 0.130605 0.526537 1;
14628, 0.126042 0.414815 1 0.130605 0.526537 1;
14638, 0.126042 0.413889 1 0.130605 0.526537 1;
14648, 0.126042 0.413889 1 0.130605 0.526537 1;
14658, 0.126042 0.412037 1 0.130605 0.526537 1;
14668, 0.126042 0.412037 1 0.130605 0.526537 1;
14678, 0.126042 0.411111 1 0.130605 0.526537 1;
14688, 0.126042 0.411111 1 0.130605 0.526537 1;
14698, 0.126042 0.410185 1 0.130605 0.526537 1;
14708, 0.126042 0.410185 1 0.130605 0.526537 1;
14718, 0.126042 0.408333 1 0.130605 0.526537 1;
14728, 0.126042 0.408333 1 0.130605 0.526537 1;
14738, 0.126042 0.407407 1 0.130605 0.526537 1;
14748, 0.126042 0.407407 1 0.130605 0.526537 1;
14758, 0.126042 0.405556 1 0.130605 0.526537 1;
14768, 0.126042 0.405556 1 0.130605 0.526537 1;
14778, 0.126042 0.405556 1 0.130605 0.526537 1;
14788, 0.126042 0.40463 1 0.130605 0.526537 1;
14798, 0.126042 0.40463 1 0.130605 0.526537 1;
14808, 0.126042 0.402778 1 0.130605 0.526537 1;
14818, 0.126042 0.402778 1 0.130605 0.526537 1;
14828, 0.126042 0.402778 1 0.130605 0.526537 1;
14838, 0.126042 0.401852 1 0.130605 0.526537 1;
14848, 0.126042 0.401852 1 0.130605 0.526537 1;
14858, 0.126042 0.400926 1 0.130605 0.526537 1;
14868, 0.126042 0.400926 1 0.130605 0.526537 1;
14878, 0.126042 0.400926 1 0.130605 0.526537 1;
14888, 0.126042 0.400926 1 0.130605 0.526537 1;
14898, 0.126042 0.399074 1 0.130605 0.526537 1;
14908, 0.126042 0.399074 1 0.130605 0.526537 1;
14918, 0.125521 0.398148 1 0.130605 0.526537 1;
14928, 0.125521 0.398148 1 0.130605 0.526537 1;
14938, 0.125521 0.398148 1 0.130605 0.526537 1;
14948, 0.125521 0.396296 1 0.130605 0.526537 1;
14958, 0.125521 0.396296 1 0.130605 0.526537 1;
14968, 0.125521 0.39537 1 0.130605 0.526537 1;
14978, 0.125521 0.39537 1 0.130605 0.526537 1;
14988, 0.125521 0.393519 1 0.130605 0.526537 1;
14998, 0.125521 0.393519 1 0.130605 0.526537 1;
15008, 0.125521 0.393519 1 0.130605 0.526537 1;
15018, 0.125521 0.392593 1 0.130605 0.526537 1;
15028, 0.125521 0.392593 1 0.130605 0.526537 1;
15038, 0.125521 0.392593 1 0.130605 0.526537 1;
15048, 0.125521 0.391667 1 0.130605 0.526537 1;
15058, 0.125521 0.391667 1 0.130605 0.526537 1;
15068, 0.125521 0.391667 1 0.130605 0.526537 1;
15078, 0.125521 0.389815 1 0.130605 0.526537 1;
15088, 0.125521 0.389815 1 0.130605 0.526537 1;
15098, 0.125521 0.389815 1 0.130605 0.526537 1;
15108, 0.125521 0.388889 1 0.130605 0.526537 1;
15118, 0.125521 0.388889 1 0.130605 0.526537 1;
15128, 0.125521 0.388889 1 0.130605 0.526537 1;
15138, 0.125521 0.388889 1 0.130605 0.526537 1;
15148, 0.125521 0.387037 1 0.130605 0.526537 1;
15158, 0.125521 0.387037 1 0.130605 0.526537 1;
15168, 0.125521 0.386111 1 0.130605 0.526537 1;
15178, 0.125521 0.386111 1 0.130605 0.526537 1;
15188, 0.125521 0.386111 1 0.130605 0.526537 1;
15198, 0.125521 0.385185 1 0.130605 0.526537 1;
15208, 0.125521 0.385185 1 0.130605 0.526537 1;
15218, 0.125521 0.383333 1 0.130605 0.526537 1;
15228, 0.125521 0.383333 1 0.130605 0.526537 1;
15238, 0.125521 0.383333 1 0.130605 0.526537 1;
15248, 0.125521 0.383333 1 0.130605 0.526537 1;
15258, 0.125521 0.382407 1 0.130605 0.526537 1;
15268, 0.125521 0.382407 1 0.130605 0.526537 1;
15278, 0.125521 0.382407 1 0.130605 0.526537 1;
15288, 0.125521 0.381481 1 0.130605 0.526537 1;
15298, 0.125521 0.381481 1 0.130605 0.526537 1;
15308, 0.125521 0.381481 1 0.130605 0.526537 1;
15318, 0.125521 0.37963 1 0.130605 0.526537 1;
15328, 0.125521 0.37963 1 0.130605 0.526537 1;
15338, 0.125521 0.37963 1 0.130605 0.526537 1;
15348, 0.125521 0.37963 1 0.130605 0.526537 1;
15358, 0.125521 0.37963 1 0.130605 0.526537 1;
15368, 0.125521 0.37963 1 0.130605 0.526537 1;
15378, 0.125521 0.378704 1 0.130605 0.526537 1;
15388, 0.125521 0.378704 1 0.130605 0.526537 1;
15398, 0.125521 0.378704 1 0.130605 0.526537 1;
15408, 0.125521 0.378704 1 0.130605 0.526537 1;
15418, 0.125521 0.378704 1 0.130605 0.526537 1;
15428, 0.125521 0.377778 1 0.130605 0.526537 1;
15438, 0.125521 0.377778 1 0.130605 0.526537 1;
15448, 0.125521 0.377778 1 0.130605 0.526537 1;
15458, 0.125521 0.377778 1 0.130605 0.526537 1;
15468, 0.125521 0.377778 1 0.130605 0.526537 1;
15478, 0.125521 0.377778 1 0.130605 0.526537 1;
15488, 0.125521 0.377778 1 0.130605 0.526537 1;
15498, 0.125521 0.375926 1 0.130605 0.526537 1;
15508, 0.125521 0.375926 1 0.130605 0.526537 1;
15518, 0.125521 0.375926 1 0.130605 0.526537 1;
15528, 0.125521 0.375926 1 0.130605 0.526537 1;
15538, 0.125521 0.375926 1 0.130605 0.526537 1;
15548, 0.125521 0.375926 1 0.130605 0.526537 1;
15558, 0.125521 0.375926 1 0.130605 0.526537 1;
15568, 0.125521 0.375926 1 0.130605 0.526537 1;
15578, 0.125521 0.375926 1 0.130605 0.526537 1;
15588, 0.125521 0.375926 1 0.130605 0.526537 1;
15598, 0.125521 0.375926 1 0.130605 0.526537 1;
15608, 0.126042 0.376852 1 0.130605 0.526537 1;
15618, 0.126042 0.376852 1 0.130605 0.526537 1;
15628, 0.126042 0.376852 1 0.130605 0.526537 1;
15638, 0.126042 0.376852 1 0.130605 0.526537 1;
15648, 0.126042 0.376852 1 0.130605 0.526537 1;
15658, 0.126563 0.377778 1 0.130605 0.526537 1;
15668, 0.126563 0.377778 1 0.130605 0.526537 1;
15678, 0.126563 0.377778 1 0.130605 0.526537 1;
15688, 0.126563 0.377778 1 0.130605 0.526537 1;
15698, 0.126563 0.377778 1 0.130605 0.526537 1;
15708, 0.126563 0.377778 1 0.130605 0.526537 1;
15718, 0.126563 0.377778 1 0.130605 0.526537 1;
15728, 0.127083 0.378704 1 0.130605 0.526537 1;
15738, 0.127083 0.378704 1 0.130605 0.526537 1;
15748, 0.127083 0.378704 1 0.130605 0.526537 1;
15758, 0.127083 0.378704 1 0.130605 0.526537 1;
15768, 0.127083 0.378704 1 0.130605 0.526537 1;
15778, 0.127083 0.378704 1 0.130605 0.526537 1;
15788, 0.127083 0.378704 1 0.130605 0.526537 1;
15798, 0.127083 0.378704 1 0.130605 0.526537 1;
15808, 0.127083 0.378704 1 0.130605 0.526537 1;
15818, 0.127604 0.37963 1 0.130605 0.526537 1;
15828, 0.127604 0.37963 1 0.130605 0.526537 1;
15838, 0.127604 0.37963 1 0.130605 0.526537 1;
15848, 0.127604 0.37963 1 0.130605 0.526537 1;
15858, 0.127604 0.381481 1 0.130605 0.526537 1;
15868, 0.127604 0.381481 1 0.131454 0.525476 1;
15878, 0.127604 0.381481 1 0.131454 0.525476 1;
15888, 0.127604 0.381481 1 0.131454 0.525476 1;
15898, 0.127604 0.382407 1 0.131454 0.525476 1;
15908, 0.127604 0.382407 1 0.131454 0.525476 1;
15918, 0.127604 0.382407 1 0.131454 0.525476 1;
15928, 0.128125 0.383333 1 0.131454 0.525476 1;
15938, 0.128125 0.383333 1 0.131454 0.525476 1;
15948, 0.128125 0.385185 1 0.131454 0.525476 1;
15958, 0.128125 0.386111 1 0.131454 0.525476 1;
15968, 0.128125 0.386111 1 0.131454 0.525476 1;
15978, 0.128125 0.387963 1 0.131454 0.525476 1;
15988, 0.128125 0.388889 1 0.131454 0.525476 1;
15998, 0.128125 0.390741 1 0.131454 0.525476 1;
16008, 0.128125 0.391667 1 0.131454 0.525476 1;
16018, 0.127604 0.394444 1 0.131454 0.525476 1;
16028, 0.127604 0.396296 1 0.131454 0.525476 1;
16038, 0.127604 0.398148 1 0.131454 0.525476 1;
16048, 0.127604 0.400926 1 0.131454 0.525476 1;
16058, 0.127604 0.40463 1 0.131454 0.525476 1;
16068, 0.127083 0.406481 1 0.131454 0.525476 1;
16078, 0.127083 0.410185 1 0.131454 0.525476 1;
16088, 0.127083 0.412963 1 0.131454 0.525476 1;
16098, 0.127083 0.417593 1 0.131454 0.525476 1;
16108, 0.127083 0.419444 1 0.131454 0.525476 1;
16118, 0.127083 0.424074 1 0.131454 0.525476 1;
16128, 0.127083 0.428704 1 0.131454 0.525476 1;
16138, 0.127083 0.431481 1 0.131454 0.525476 1;
16148, 0.127083 0.435185 1 0.131454 0.525476 1;
16158, 0.127083 0.437963 1 0.131454 0.525476 1;
16168, 0.127083 0.441667 1 0.131454 0.525476 1;
16178, 0.127083 0.444444 1 0.131454 0.525476 1;
16188, 0.127083 0.447222 1 0.131454 0.525476 1;
16198, 0.127083 0.449074 1 0.131454 0.525476 1;
16208, 0.127604 0.452778 1 0.131454 0.525476 1;
16218, 0.127604 0.45463 1 0.131454 0.525476 1;
16228, 0.127604 0.457407 1 0.131454 0.525476 1;
16238, 0.127604 0.459259 1 0.131454 0.525476 1;
16248, 0.127604 0.462037 1 0.131454 0.525476 1;
16258, 0.127604 0.464815 1 0.131454 0.525476 1;
16268, 0.127604 0.467593 1 0.131454 0.525476 1;
16278, 0.127604 0.469444 1 0.131454 0.525476 1;
16288, 0.128125 0.47037 1 0.131454 0.525476 1;
16298, 0.128125 0.474074 1 0.131454 0.525476 1;
16308, 0.128125 0.476852 1 0.131454 0.525476 1;
16318, 0.128125 0.478704 1 0.131454 0.525476 1;
16328, 0.128125 0.481481 1 0.131454 0.525476 1;
16338, 0.128125 0.483333 1 0.131454 0.525476 1;
16348, 0.128125 0.486111 1 0.131454 0.525476 1;
16358, 0.128125 0.489815 1 0.131454 0.525476 1;
16368, 0.128125 0.490741 1 0.131454 0.525476 1;
16378, 0.128646 0.494444 1 0.131454 0.525476 1;
16388, 0.128646 0.49537 1 0.131454 0.525476 1;
16398, 0.128646 0.499074 1 0.131454 0.525476 1;
16408, 0.129167 0.500926 1 0.131454 0.525476 1;
16418, 0.129167 0.503704 1 0.131454 0.525476 1;
16467, 0.129167 0.503704 1 0.131454 0.525476 1;
16477, 0.129688 0.521296 1 0.131454 0.525476 1;
16487, 0.130208 0.525 1 0.131454 0.525476 1;
16497, 0.130208 0.528704 1 0.131454 0.525476 1;
16507, 0.130208 0.530556 1 0.131454 0.525476 1;
16517, 0.130729 0.534259 1 0.131454 0.525476 1;
16527, 0.130729 0.537037 1 0.131454 0.525476 1;
16537, 0.130729 0.538889 1 0.131454 0.525476 1;
16547, 0.13125 0.541667 1 0.131454 0.525476 1;
16557, 0.13125 0.544444 1 0.131454 0.525476 1;
16567, 0.13125 0.546296 1 0.131454 0.525476 1;
16577, 0.13125 0.547222 1 0.132303 0.526537 1;
16587, 0.131771 0.55 1 0.132303 0.526537 1;
16597, 0.131771 0.552778 1 0.132303 0.526537 1;
16607, 0.131771 0.555556 1 0.132303 0.526537 1;
16617, 0.131771 0.555556 1 0.132303 0.526537 1;
16627, 0.132292 0.559259 1 0.132303 0.526537 1;
16637, 0.132292 0.559259 1 0.132303 0.526537 1;
16647, 0.132292 0.562037 1 0.132303 0.526537 1;
16657, 0.132292 0.562037 1 0.132303 0.526537 1;
16667, 0.132292 0.564815 1 0.132303 0.526537 1;
16677, 0.132292 0.566667 1 0.132303 0.526537 1;
16687, 0.132292 0.566667 1 0.132303 0.52866 1;
16697, 0.132292 0.567593 1 0.132303 0.52866 1;
16707, 0.132292 0.569444 1 0.132303 0.52866 1;
16717, 0.132812 0.571296 1 0.132303 0.52866 1;
16727, 0.132812 0.572222 1 0.133152 0.529721 1;
16737, 0.132812 0.572222 1 0.133152 0.529721 1;
16747, 0.132812 0.574074 1 0.133152 0.529721 1;
16757, 0.133333 0.576852 1 0.133152 0.529721 1;
16767, 0.133333 0.576852 1 0.133152 0.529721 1;
16777, 0.133333 0.57963 1 0.134001 0.529721 1;
16787, 0.133854 0.580556 1 0.134001 0.529721 1;
16797, 0.133854 0.582407 1 0.134001 0.529721 1;
16807, 0.133854 0.582407 1 0.134001 0.529721 1;
16817, 0.134375 0.585185 1 0.134001 0.530783 1;
16827, 0.134375 0.586111 1 0.134001 0.530783 1;
16837, 0.134896 0.587037 1 0.134851 0.531844 1;
16847, 0.135417 0.588889 1 0.134851 0.531844 1;
16857, 0.135937 0.589815 1 0.1357 0.532906 1;
16867, 0.136458 0.592593 1 0.1357 0.532906 1;
16877, 0.136979 0.593518 1 0.1357 0.532906 1;
16887, 0.136979 0.594444 1 0.1357 0.533967 1;
16897, 0.1375 0.59537 1 0.1357 0.533967 1;
16907, 0.1375 0.59537 1 0.136549 0.535029 1;
16917, 0.138021 0.597222 1 0.136549 0.53609 1;
16927, 0.138542 0.598148 1 0.136549 0.53609 1;
16937, 0.139062 0.6 1 0.137398 0.537152 1;
16947, 0.139583 0.600926 1 0.137398 0.537152 1;
16957, 0.139583 0.600926 1 0.139096 0.539275 1;
16967, 0.140104 0.602778 1 0.139096 0.540336 1;
16977, 0.140104 0.602778 1 0.139946 0.541398 1;
16987, 0.140625 0.605556 1 0.140795 0.542459 1;
16997, 0.141146 0.606481 1 0.140795 0.543521 1;
17007, 0.141667 0.607407 1 0.140795 0.543521 1;
17017, 0.141667 0.607407 1 0.142493 0.545644 1;
17027, 0.142188 0.609259 1 0.143342 0.547767 1;
17037, 0.142708 0.610185 1 0.143342 0.547767 1;
17047, 0.143229 0.611111 1 0.145041 0.550951 1;
17057, 0.14375 0.612037 1 0.145041 0.552013 1;
17067, 0.144271 0.612963 1 0.14589 0.552013 1;
17077, 0.144792 0.614815 1 0.146739 0.553074 1;
17087, 0.145313 0.615741 1 0.146739 0.553074 1;
17097, 0.145313 0.615741 1 0.147588 0.555197 1;
17107, 0.145833 0.616667 1 0.148438 0.556258 1;
17117, 0.146354 0.617593 1 0.148438 0.55732 1;
17127, 0.146875 0.619444 1 0.148438 0.55732 1;
17137, 0.146875 0.619444 1 0.149287 0.559443 1;
17147, 0.147396 0.62037 1 0.149287 0.560504 1;
17157, 0.147917 0.62037 1 0.150136 0.561566 1;
17167, 0.148958 0.621296 1 0.150136 0.562627 1;
17177, 0.149479 0.622222 1 0.150985 0.563689 1;
17187, 0.149479 0.622222 1 0.150985 0.563689 1;
17197, 0.15 0.623148 1 0.151834 0.566873 1;
17207, 0.150521 0.628704 1 0.151834 0.567935 1;
17217, 0.150521 0.631481 1 0.152683 0.568996 1;
17227, 0.151042 0.633333 1 0.152683 0.572181 1;
17237, 0.151042 0.634259 1 0.153533 0.573242 1;
17247, 0.151562 0.636111 1 0.153533 0.577488 1;
17257, 0.151562 0.637037 1 0.153533 0.579611 1;
17267, 0.151562 0.637037 1 0.153533 0.582796 1;
17277, 0.151562 0.637963 1 0.154382 0.584918 1;
17287, 0.151562 0.637963 1 0.154382 0.588103 1;
17297, 0.151562 0.639815 1 0.154382 0.589164 1;
17307, 0.151042 0.640741 1 0.153533 0.592349 1;
17317, 0.151042 0.642593 1 0.153533 0.595533 1;
17327, 0.150521 0.643519 1 0.153533 0.595533 1;
17337, 0.15 0.64537 1 0.152683 0.600841 1;
17347, 0.149479 0.646296 1 0.152683 0.602964 1;
17357, 0.148958 0.648148 1 0.151834 0.606148 1;
17367, 0.148438 0.649074 1 0.150985 0.608271 1;
17377, 0.147917 0.650926 1 0.150136 0.611456 1;
17387, 0.147396 0.651852 1 0.149287 0.612517 1;
17397, 0.146875 0.65463 1 0.149287 0.613578 1;
17407, 0.146875 0.65463 1 0.147588 0.616763 1;
17417, 0.145313 0.657407 1 0.147588 0.617824 1;
17427, 0.14375 0.660185 1 0.146739 0.618886 1;
17437, 0.143229 0.661111 1 0.14589 0.619947 1;
17447, 0.142188 0.663889 1 0.145041 0.62207 1;
17457, 0.141146 0.664815 1 0.144192 0.623132 1;
17467, 0.140104 0.666667 1 0.144192 0.625255 1;
17477, 0.140104 0.666667 1 0.143342 0.626316 1;
17487, 0.136979 0.67037 1 0.142493 0.627378 1;
17497, 0.136979 0.67037 1 0.142493 0.627378 1;
17507, 0.135417 0.673148 1 0.140795 0.630562 1;
17517, 0.135417 0.673148 1 0.139096 0.632685 1;
17527, 0.13125 0.677778 1 0.138247 0.632685 1;
17537, 0.129167 0.67963 1 0.137398 0.633747 1;
17547, 0.128646 0.680556 1 0.136549 0.634808 1;
17557, 0.127604 0.680556 1 0.136549 0.63587 1;
17567, 0.125521 0.682407 1 0.134001 0.637993 1;
17577, 0.123958 0.683333 1 0.133152 0.640115 1;
17587, 0.122917 0.684259 1 0.133152 0.640115 1;
17597, 0.120833 0.685185 1 0.131454 0.641177 1;
17607, 0.118229 0.686111 1 0.131454 0.641177 1;
17617, 0.117188 0.686111 1 0.129755 0.642238 1;
17627, 0.115625 0.687037 1 0.128057 0.644361 1;
