11990, 0.744271 0.466667 1 0.733526 0.490447 1;
12000, 0.743229 0.463889 1 0.733526 0.488324 1;
12010, 0.743229 0.462963 1 0.733526 0.488324 1;
12020, 0.742188 0.462037 1 0.732677 0.485139 1;
12030, 0.741667 0.461111 1 0.732677 0.483016 1;
12040, 0.741146 0.460185 1 0.731827 0.481955 1;
12050, 0.739583 0.457407 1 0.730978 0.477709 1;
12060, 0.739583 0.457407 1 0.730978 0.477709 1;
12070, 0.738542 0.455556 1 0.730129 0.474524 1;
12080, 0.7375 0.45463 1 0.730129 0.474524 1;
12090, 0.736458 0.45463 1 0.72928 0.472401 1;
12100, 0.735417 0.453704 1 0.728431 0.47134 1;
12110, 0.734896 0.452778 1 0.728431 0.470279 1;
12120, 0.733333 0.451852 1 0.727582 0.470279 1;
12130, 0.732292 0.451852 1 0.726732 0.469217 1;
12140, 0.73125 0.450926 1 0.725883 0.468156 1;
12150, 0.730208 0.450926 1 0.724185 0.467094 1;
12160, 0.729688 0.45 1 0.723336 0.467094 1;
12170, 0.727604 0.449074 1 0.722486 0.466033 1;
12180, 0.727604 0.449074 1 0.722486 0.466033 1;
12190, 0.726042 0.448148 1 0.721637 0.466033 1;
12200, 0.725 0.448148 1 0.720788 0.466033 1;
12210, 0.723958 0.448148 1 0.719939 0.466033 1;
12220, 0.723437 0.447222 1 0.71909 0.464971 1;
12230, 0.722396 0.447222 1 0.71824 0.464971 1;
12240, 0.720833 0.446296 1 0.716542 0.464971 1;
12250, 0.720312 0.446296 1 0.715693 0.464971 1;
12260, 0.719271 0.446296 1 0.715693 0.464971 1;
12270, 0.71875 0.44537 1 0.713145 0.46391 1;
12280, 0.717708 0.44537 1 0.711447 0.46391 1;
12290, 0.716667 0.44537 1 0.711447 0.46391 1;
12300, 0.716146 0.444444 1 0.708899 0.462848 1;
12310, 0.714583 0.443519 1 0.70805 0.462848 1;
12320, 0.713542 0.443519 1 0.705503 0.461787 1;
12330, 0.7125 0.442593 1 0.704654 0.461787 1;
12340, 0.711458 0.442593 1 0.702955 0.460725 1;
12350, 0.710938 0.441667 1 0.700408 0.459664 1;
12360, 0.709375 0.440741 1 0.699558 0.458602 1;
12370, 0.709375 0.440741 1 0.69786 0.457541 1;
12380, 0.707812 0.438889 1 0.697011 0.456479 1;
12390, 0.706771 0.437963 1 0.694463 0.454356 1;
12400, 0.704687 0.437037 1 0.693614 0.453295 1;
12410, 0.704167 0.436111 1 0.691916 0.452233 1;
12420, 0.703646 0.434259 1 0.691067 0.451172 1;
12430, 0.702604 0.434259 1 0.690217 0.45011 1;
12440, 0.702083 0.433333 1 0.689368 0.449049 1;
12450, 0.701042 0.432407 1 0.688519 0.447987 1;
12460, 0.7 0.431481 1 0.688519 0.446926 1;
12470, 0.698438 0.42963 1 0.688519 0.446926 1;
12480, 0.698438 0.42963 1 0.68767 0.445864 1;
12490, 0.697396 0.426852 1 0.68767 0.444803 1;
12500, 0.696875 0.425926 1 0.68767 0.444803 1;
12510, 0.696354 0.425 1 0.688519 0.44268 1;
12520, 0.695833 0.423148 1 0.688519 0.44268 1;
12530, 0.695312 0.422222 1 0.688519 0.441619 1;
12540, 0.694792 0.42037 1 0.688519 0.441619 1;
12550, 0.694271 0.419444 1 0.689368 0.440557 1;
12560, 0.694271 0.418519 1 0.690217 0.439496 1;
12570, 0.69375 0.416667 1 0.690217 0.439496 1;
12580, 0.69375 0.415741 1 0.690217 0.439496 1;
12590, 0.69375 0.414815 1 0.690217 0.439496 1;
12600, 0.69375 0.412963 1 0.691067 0.438434 1;
12610, 0.69375 0.412037 1 0.691067 0.438434 1;
12620, 0.69375 0.409259 1 0.691916 0.437373 1;
12630, 0.69375 0.409259 1 0.691916 0.436311 1;
12640, 0.694792 0.405556 1 0.691916 0.436311 1;
12650, 0.694792 0.405556 1 0.692765 0.43525 1;
12660, 0.695312 0.402778 1 0.693614 0.434188 1;
12670, 0.696354 0.4 1 0.694463 0.433127 1;
12680, 0.696875 0.399074 1 0.694463 0.432065 1;
12690, 0.697917 0.397222 1 0.696162 0.431004 1;
12700, 0.699479 0.39537 1 0.69786 0.429942 1;
12710, 0.700521 0.393519 1 0.69786 0.428881 1;
12720, 0.701042 0.392593 1 0.699558 0.426758 1;
12730, 0.701563 0.391667 1 0.701257 0.424635 1;
12740, 0.703646 0.389815 1 0.702106 0.423573 1;
12750, 0.704167 0.388889 1 0.703804 0.42145 1;
12760, 0.705729 0.387963 1 0.705503 0.419327 1;
12770, 0.706771 0.386111 1 0.706352 0.418266 1;
12780, 0.707812 0.385185 1 0.70805 0.416143 1;
12790, 0.708854 0.383333 1 0.710598 0.41402 1;
12800, 0.710417 0.382407 1 0.711447 0.411897 1;
12810, 0.711979 0.381481 1 0.712296 0.410836 1;
12820, 0.7125 0.380556 1 0.713995 0.409774 1;
12830, 0.714583 0.37963 1 0.715693 0.407651 1;
12840, 0.714583 0.37963 1 0.715693 0.40659 1;
12850, 0.716146 0.378704 1 0.717391 0.405528 1;
12860, 0.716667 0.377778 1 0.71824 0.403405 1;
12870, 0.718229 0.376852 1 0.71909 0.401282 1;
12880, 0.719792 0.375926 1 0.719939 0.400221 1;
12890, 0.720833 0.374074 1 0.720788 0.399159 1;
12900, 0.721875 0.374074 1 0.722486 0.397036 1;
12910, 0.723437 0.373148 1 0.724185 0.393852 1;
12920, 0.725 0.371296 1 0.724185 0.39279 1;
12930, 0.726042 0.37037 1 0.725883 0.390667 1;
12940, 0.727083 0.369444 1 0.725883 0.388544 1;
12950, 0.728125 0.368519 1 0.728431 0.384299 1;
12960, 0.729167 0.367593 1 0.728431 0.383237 1;
12970, 0.730729 0.365741 1 0.730129 0.380053 1;
12980, 0.731771 0.364815 1 0.730129 0.378991 1;
12990, 0.732292 0.363889 1 0.731827 0.375807 1;
13000, 0.733333 0.362963 1 0.732677 0.372622 1;
13010, 0.734896 0.361111 1 0.732677 0.369438 1;
13020, 0.735417 0.360185 1 0.733526 0.368376 1;
13030, 0.736979 0.359259 1 0.733526 0.368376 1;
13040, 0.738021 0.357407 1 0.734375 0.36413 1;
13050, 0.739062 0.356481 1 0.735224 0.360946 1;
13060, 0.739583 0.35463 1 0.735224 0.359885 1;
13070, 0.741146 0.352778 1 0.736073 0.355639 1;
13080, 0.742708 0.351852 1 0.736073 0.353516 1;
13090, 0.74375 0.35 1 0.736073 0.350331 1;
13100, 0.74375 0.35 1 0.736073 0.348208 1;
13110, 0.745313 0.347222 1 0.736073 0.343962 1;
13120, 0.746354 0.34537 1 0.736073 0.342901 1;
13130, 0.746875 0.344444 1 0.736073 0.340778 1;
13140, 0.747917 0.341667 1 0.736073 0.337593 1;
13150, 0.748958 0.340741 1 0.735224 0.334409 1;
13160, 0.75 0.338889 1 0.735224 0.331225 1;
13170, 0.751042 0.336111 1 0.735224 0.330163 1;
13180, 0.752083 0.333333 1 0.735224 0.326979 1;
13190, 0.753125 0.330556 1 0.734375 0.323794 1;
13200, 0.753646 0.328704 1 0.733526 0.32061 1;
13210, 0.754687 0.325926 1 0.733526 0.319548 1;
13220, 0.755729 0.322222 1 0.732677 0.316364 1;
13230, 0.755729 0.321296 1 0.731827 0.313179 1;
13240, 0.75625 0.317593 1 0.730978 0.312118 1;
13250, 0.756771 0.314815 1 0.730129 0.308933 1;
13260, 0.756771 0.311111 1 0.72928 0.30681 1;
13270, 0.756771 0.308333 1 0.728431 0.304688 1;
13280, 0.756771 0.306481 1 0.728431 0.304688 1;
13290, 0.75625 0.303704 1 0.725883 0.300442 1;
13300, 0.755729 0.300926 1 0.725034 0.298319 1;
13310, 0.755208 0.299074 1 0.724185 0.296196 1;
13320, 0.754167 0.297222 1 0.722486 0.294073 1;
13330, 0.753646 0.294444 1 0.721637 0.293011 1;
13340, 0.752604 0.291667 1 0.719939 0.290888 1;
13350, 0.752083 0.289815 1 0.71909 0.288765 1;
13360, 0.750521 0.287963 1 0.716542 0.287704 1;
13370, 0.749479 0.285185 1 0.715693 0.286642 1;
13380, 0.747917 0.283333 1 0.713995 0.285581 1;
13390, 0.746875 0.281481 1 0.713145 0.284519 1;
13400, 0.745833 0.27963 1 0.711447 0.283458 1;
13410, 0.74375 0.277778 1 0.708899 0.282396 1;
13420, 0.742188 0.275926 1 0.707201 0.281335 1;
13430, 0.741146 0.275926 1 0.706352 0.280273 1;
13440, 0.739062 0.274074 1 0.704654 0.279212 1;
13450, 0.736979 0.272222 1 0.703804 0.279212 1;
13460, 0.735937 0.271296 1 0.701257 0.27815 1;
13470, 0.733854 0.269444 1 0.699558 0.277089 1;
13480, 0.731771 0.267593 1 0.697011 0.274966 1;
13490, 0.729688 0.266667 1 0.695313 0.273905 1;
13500, 0.728125 0.265741 1 0.694463 0.273905 1;
13510, 0.726042 0.264815 1 0.691916 0.272843 1;
13520, 0.723437 0.263889 1 0.691067 0.272843 1;
13530, 0.722396 0.262963 1 0.691067 0.272843 1;
13540, 0.719792 0.262037 1 0.685971 0.27072 1;
13550, 0.717188 0.261111 1 0.683424 0.269659 1;
13560, 0.715104 0.259259 1 0.683424 0.269659 1;
13570, 0.7125 0.258333 1 0.679178 0.269659 1;
13580, 0.711458 0.258333 1 0.67748 0.269659 1;
13590, 0.708854 0.256481 1 0.674083 0.269659 1;
13600, 0.706771 0.255556 1 0.671535 0.269659 1;
13610, 0.705729 0.255556 1 0.668139 0.27072 1;
13620, 0.703646 0.253704 1 0.664742 0.271782 1;
13630, 0.701042 0.252778 1 0.663043 0.272843 1;
13640, 0.698958 0.251852 1 0.660496 0.273905 1;
13650, 0.697396 0.250926 1 0.658798 0.274966 1;
13660, 0.695312 0.25 1 0.65625 0.277089 1;
13670, 0.693229 0.248148 1 0.653702 0.27815 1;
13680, 0.692187 0.248148 1 0.652853 0.279212 1;
13690, 0.689583 0.247222 1 0.648607 0.282396 1;
13700, 0.688021 0.24537 1 0.647758 0.283458 1;
13710, 0.686458 0.24537 1 0.645211 0.286642 1;
13720, 0.684896 0.244444 1 0.645211 0.286642 1;
13730, 0.682292 0.244444 1 0.642663 0.290888 1;
13740, 0.680729 0.244444 1 0.640115 0.294073 1;
13750, 0.679688 0.244444 1 0.638417 0.297257 1;
13760, 0.677083 0.24537 1 0.638417 0.297257 1;
13770, 0.675 0.246296 1 0.63502 0.303626 1;
13780, 0.672917 0.247222 1 0.632473 0.307872 1;
13790, 0.671875 0.248148 1 0.631624 0.309995 1;
13800, 0.670313 0.249074 1 0.630774 0.312118 1;
13810, 0.667188 0.252778 1 0.629925 0.314241 1;
13820, 0.665104 0.255556 1 0.626529 0.32061 1;
13830, 0.663542 0.256481 1 0.62483 0.325917 1;
13840, 0.661458 0.260185 1 0.623981 0.32804 1;
13850, 0.659375 0.262963 1 0.622283 0.332286 1;
13860, 0.657812 0.265741 1 0.620584 0.337593 1;
13870, 0.654688 0.269444 1 0.618886 0.342901 1;
13880, 0.652083 0.274074 1 0.618886 0.342901 1;
13890, 0.651042 0.276852 1 0.617188 0.34927 1;
13900, 0.65 0.27963 1 0.615489 0.353516 1;
13910, 0.647917 0.287037 1 0.61464 0.3567 1;
13920, 0.645833 0.292593 1 0.613791 0.360946 1;
13930, 0.644792 0.299074 1 0.612942 0.363069 1;
13940, 0.64375 0.301852 1 0.612092 0.368376 1;
13950, 0.641146 0.308333 1 0.610394 0.373684 1;
13960, 0.638021 0.314815 1 0.610394 0.375807 1;
13970, 0.636979 0.318519 1 0.609545 0.381114 1;
13980, 0.634375 0.325 1 0.608696 0.38536 1;
13990, 0.632292 0.332407 1 0.607846 0.389606 1;
14000, 0.629687 0.338889 1 0.607846 0.391729 1;
14010, 0.628646 0.342593 1 0.606997 0.397036 1;
14020, 0.626042 0.349074 1 0.606148 0.399159 1;
14030, 0.623438 0.355556 1 0.606148 0.399159 1;
14040, 0.622396 0.358333 1 0.60445 0.408713 1;
14050, 0.620313 0.364815 1 0.603601 0.410836 1;
14060, 0.618229 0.371296 1 0.602751 0.415082 1;
14070, 0.617188 0.374074 1 0.601053 0.420389 1;
14080, 0.615104 0.380556 1 0.599355 0.424635 1;
14090, 0.613021 0.387037 1 0.598505 0.427819 1;
14100, 0.611458 0.390741 1 0.596807 0.431004 1;
14110, 0.609896 0.396296 1 0.595958 0.433127 1;
14120, 0.607292 0.402778 1 0.595109 0.437373 1;
14130, 0.605729 0.408333 1 0.59341 0.441619 1;
14140, 0.604688 0.411111 1 0.591712 0.444803 1;
14150, 0.603125 0.416667 1 0.590863 0.445864 1;
14160, 0.601562 0.421296 1 0.589164 0.449049 1;
14170, 0.599479 0.425926 1 0.588315 0.45011 1;
14180, 0.598958 0.427778 1 0.586617 0.453295 1;
14190, 0.597396 0.431481 1 0.584918 0.455418 1;
14200, 0.596875 0.433333 1 0.584069 0.456479 1;
14210, 0.594792 0.438889 1 0.582371 0.458602 1;
14220, 0.593229 0.442593 1 0.580673 0.460725 1;
14230, 0.592188 0.444444 1 0.580673 0.461787 1;
14240, 0.591146 0.447222 1 0.578974 0.462848 1;
14250, 0.589583 0.450926 1 0.577276 0.464971 1;
14260, 0.5875 0.453704 1 0.575577 0.466033 1;
14270, 0.586458 0.455556 1 0.574728 0.466033 1;
14280, 0.584896 0.458333 1 0.574728 0.466033 1;
14290, 0.582812 0.461111 1 0.571332 0.467094 1;
14300, 0.580729 0.462963 1 0.570482 0.468156 1;
14310, 0.579687 0.463889 1 0.570482 0.468156 1;
14320, 0.577604 0.466667 1 0.567935 0.468156 1;
14330, 0.575521 0.468519 1 0.567086 0.468156 1;
14340, 0.574479 0.468519 1 0.567086 0.468156 1;
14350, 0.572396 0.469444 1 0.564538 0.468156 1;
14360, 0.570312 0.47037 1 0.563689 0.467094 1;
14370, 0.568229 0.47037 1 0.56284 0.467094 1;
14380, 0.566667 0.47037 1 0.561991 0.466033 1;
14390, 0.564583 0.469444 1 0.561141 0.466033 1;
14400, 0.561979 0.468519 1 0.559443 0.46391 1;
14410, 0.560938 0.468519 1 0.559443 0.462848 1;
14420, 0.558854 0.466667 1 0.557745 0.461787 1;
14430, 0.556771 0.464815 1 0.557745 0.460725 1;
14440, 0.554688 0.462963 1 0.556046 0.458602 1;
14450, 0.552604 0.461111 1 0.555197 0.455418 1;
14460, 0.552083 0.460185 1 0.554348 0.453295 1;
14470, 0.549479 0.457407 1 0.553499 0.452233 1;
14480, 0.547917 0.45463 1 0.552649 0.449049 1;
14490, 0.546875 0.452778 1 0.5518 0.447987 1;
14500, 0.544792 0.45 1 0.550951 0.443742 1;
14510, 0.54375 0.446296 1 0.550951 0.441619 1;
14520, 0.542188 0.442593 1 0.550102 0.438434 1;
14530, 0.541667 0.440741 1 0.550102 0.43525 1;
14540, 0.541146 0.436111 1 0.550102 0.434188 1;
14550, 0.540104 0.432407 1 0.550102 0.431004 1;
14560, 0.540104 0.428704 1 0.550102 0.431004 1;
14570, 0.540104 0.424074 1 0.550102 0.423573 1;
14580, 0.540104 0.422222 1 0.550102 0.422512 1;
14590, 0.540104 0.417593 1 0.550951 0.418266 1;
14600, 0.540625 0.415741 1 0.550951 0.415082 1;
14610, 0.541146 0.411111 1 0.550951 0.415082 1;
14620, 0.542188 0.405556 1 0.552649 0.409774 1;
14630, 0.54375 0.400926 1 0.552649 0.407651 1;
14640, 0.544792 0.399074 1 0.553499 0.404467 1;
14650, 0.546354 0.394444 1 0.554348 0.401282 1;
14660, 0.548958 0.389815 1 0.555197 0.399159 1;
14670, 0.551042 0.385185 1 0.556046 0.395975 1;
14680, 0.552083 0.383333 1 0.556046 0.395975 1;
14690, 0.555208 0.378704 1 0.557745 0.391729 1;
14700, 0.55625 0.376852 1 0.558594 0.390667 1;
14710, 0.559375 0.373148 1 0.560292 0.388544 1;
14720, 0.5625 0.368519 1 0.561991 0.386422 1;
14730, 0.565625 0.364815 1 0.563689 0.383237 1;
14740, 0.56875 0.362037 1 0.565387 0.381114 1;
14750, 0.570312 0.360185 1 0.567935 0.378991 1;
14760, 0.573438 0.357407 1 0.568784 0.376868 1;
14770, 0.576042 0.35463 1 0.571332 0.373684 1;
14780, 0.579167 0.351852 1 0.574728 0.371561 1;
14790, 0.579687 0.350926 1 0.575577 0.370499 1;
14800, 0.581771 0.349074 1 0.578974 0.368376 1;
14810, 0.584375 0.346296 1 0.581522 0.366253 1;
14820, 0.585938 0.344444 1 0.58322 0.36413 1;
14830, 0.588021 0.342593 1 0.585768 0.362007 1;
14840, 0.590104 0.339815 1 0.589164 0.358823 1;
14850, 0.591667 0.337037 1 0.591712 0.355639 1;
14860, 0.592708 0.335185 1 0.592561 0.354577 1;
14870, 0.594792 0.333333 1 0.595109 0.351393 1;
14880, 0.596354 0.32963 1 0.595958 0.348208 1;
14890, 0.598437 0.326852 1 0.597656 0.347147 1;
14900, 0.599479 0.325 1 0.599355 0.343962 1;
14910, 0.601042 0.321296 1 0.599355 0.343962 1;
14920, 0.602604 0.318519 1 0.601902 0.338655 1;
14930, 0.603125 0.316667 1 0.602751 0.33547 1;
14940, 0.604688 0.312963 1 0.60445 0.332286 1;
14950, 0.60625 0.309259 1 0.60445 0.330163 1;
14960, 0.607292 0.305556 1 0.605299 0.32804 1;
14970, 0.607813 0.302778 1 0.605299 0.322733 1;
14980, 0.608854 0.299074 1 0.605299 0.319548 1;
14990, 0.609896 0.294444 1 0.605299 0.317425 1;
15000, 0.610417 0.291667 1 0.605299 0.314241 1;
15010, 0.610937 0.287963 1 0.605299 0.313179 1;
15020, 0.611458 0.283333 1 0.60445 0.309995 1;
15030, 0.611458 0.278704 1 0.603601 0.307872 1;
15040, 0.611458 0.275926 1 0.603601 0.30681 1;
15050, 0.611458 0.274074 1 0.602751 0.304688 1;
15060, 0.610937 0.267593 1 0.601902 0.302565 1;
15070, 0.610937 0.265741 1 0.601053 0.300442 1;
15080, 0.610417 0.261111 1 0.600204 0.298319 1;
15090, 0.609896 0.257407 1 0.598505 0.295134 1;
15100, 0.608854 0.252778 1 0.597656 0.293011 1;
15110, 0.608333 0.250926 1 0.595958 0.289827 1;
15120, 0.606771 0.247222 1 0.594259 0.288765 1;
15130, 0.605208 0.243519 1 0.591712 0.285581 1;
15140, 0.604167 0.241667 1 0.589164 0.282396 1;
15150, 0.602083 0.238889 1 0.587466 0.280273 1;
15160, 0.6 0.236111 1 0.585768 0.279212 1;
15170, 0.598958 0.235185 1 0.584069 0.277089 1;
15180, 0.595833 0.232407 1 0.580673 0.274966 1;
15190, 0.593229 0.22963 1 0.578974 0.273905 1;
15200, 0.591146 0.226852 1 0.575577 0.271782 1;
15210, 0.588021 0.225 1 0.57303 0.27072 1;
15220, 0.5875 0.224074 1 0.571332 0.269659 1;
15230, 0.583854 0.222222 1 0.568784 0.268597 1;
15240, 0.581771 0.221296 1 0.567935 0.268597 1;
15250, 0.580208 0.22037 1 0.565387 0.268597 1;
15260, 0.576563 0.218519 1 0.561141 0.268597 1;
15270, 0.574479 0.218519 1 0.558594 0.269659 1;
15280, 0.570833 0.217593 1 0.555197 0.27072 1;
15290, 0.569271 0.217593 1 0.555197 0.271782 1;
15300, 0.567187 0.216667 1 0.5518 0.272843 1;
15310, 0.564062 0.216667 1 0.549253 0.276028 1;
15320, 0.561458 0.217593 1 0.546705 0.279212 1;
15330, 0.560417 0.217593 1 0.546705 0.279212 1;
15340, 0.557813 0.218519 1 0.544158 0.282396 1;
15350, 0.556771 0.218519 1 0.54161 0.286642 1;
15360, 0.554167 0.22037 1 0.540761 0.288765 1;
15370, 0.552083 0.221296 1 0.539062 0.290888 1;
15380, 0.548958 0.223148 1 0.536515 0.296196 1;
15390, 0.546875 0.225 1 0.535666 0.298319 1;
15400, 0.545313 0.225926 1 0.533118 0.30681 1;
15410, 0.542708 0.228704 1 0.532269 0.309995 1;
15420, 0.539583 0.232407 1 0.530571 0.316364 1;
15430, 0.536979 0.236111 1 0.529721 0.319548 1;
15440, 0.535417 0.238889 1 0.527174 0.325917 1;
15450, 0.532812 0.243519 1 0.525476 0.332286 1;
15460, 0.529688 0.248148 1 0.523777 0.339716 1;
15470, 0.527083 0.25463 1 0.522928 0.342901 1;
15480, 0.526042 0.258333 1 0.52123 0.34927 1;
15490, 0.523438 0.264815 1 0.519531 0.3567 1;
15500, 0.521354 0.271296 1 0.518682 0.359885 1;
15510, 0.519271 0.278704 1 0.516984 0.368376 1;
15520, 0.518229 0.282407 1 0.516984 0.371561 1;
15530, 0.517187 0.288889 1 0.516984 0.371561 1;
15540, 0.516667 0.29537 1 0.513587 0.387483 1;
15550, 0.516146 0.298148 1 0.512738 0.390667 1;
15560, 0.515625 0.30463 1 0.512738 0.394913 1;
15570, 0.515625 0.311111 1 0.51019 0.405528 1;
15580, 0.515625 0.318519 1 0.508492 0.412959 1;
15590, 0.515625 0.321296 1 0.507643 0.417204 1;
15600, 0.515625 0.328704 1 0.505944 0.424635 1;
15610, 0.516146 0.336111 1 0.504246 0.432065 1;
15620, 0.516146 0.343519 1 0.503397 0.43525 1;
15630, 0.516146 0.347222 1 0.501698 0.443742 1;
15640, 0.516146 0.35463 1 0.499151 0.452233 1;
15650, 0.516146 0.362963 1 0.498302 0.456479 1;
15660, 0.515625 0.37037 1 0.495754 0.466033 1;
15670, 0.515625 0.374074 1 0.493207 0.475586 1;
15680, 0.515104 0.381481 1 0.491508 0.479832 1;
15690, 0.514063 0.388889 1 0.488961 0.489385 1;
15700, 0.513021 0.397222 1 0.484715 0.5 1;
15710, 0.5125 0.400926 1 0.482167 0.510615 1;
15720, 0.510417 0.410185 1 0.477921 0.520168 1;
15730, 0.508854 0.419444 1 0.476223 0.525476 1;
15740, 0.50625 0.427778 1 0.471977 0.535029 1;
15750, 0.505208 0.432407 1 0.469429 0.539275 1;
15760, 0.502083 0.440741 1 0.465183 0.547767 1;
15770, 0.498958 0.448148 1 0.462636 0.552013 1;
15780, 0.496354 0.455556 1 0.462636 0.552013 1;
15790, 0.494792 0.458333 1 0.453295 0.565812 1;
15800, 0.491667 0.463889 1 0.449049 0.572181 1;
15810, 0.489062 0.47037 1 0.449049 0.572181 1;
15820, 0.485938 0.475926 1 0.441406 0.57855 1;
15830, 0.484896 0.478704 1 0.43716 0.582796 1;
15840, 0.481771 0.485185 1 0.435462 0.584918 1;
15850, 0.480208 0.487963 1 0.429518 0.589164 1;
15860, 0.477083 0.492593 1 0.427819 0.591287 1;
15870, 0.473958 0.499074 1 0.425272 0.592349 1;
15880, 0.470833 0.503704 1 0.423573 0.592349 1;
15890, 0.467708 0.508333 1 0.419327 0.594472 1;
15900, 0.466146 0.511111 1 0.415082 0.595533 1;
15910, 0.4625 0.515741 1 0.414232 0.596595 1;
15920, 0.458854 0.52037 1 0.409986 0.596595 1;
15930, 0.455208 0.525 1 0.40659 0.597656 1;
15940, 0.452604 0.526852 1 0.403193 0.597656 1;
15950, 0.448958 0.531482 1 0.401495 0.598718 1;
15960, 0.444792 0.535185 1 0.398098 0.598718 1;
15970, 0.442708 0.537037 1 0.394701 0.598718 1;
15980, 0.438021 0.540741 1 0.392154 0.597656 1;
15990, 0.433333 0.543519 1 0.387908 0.597656 1;
16000, 0.428646 0.546296 1 0.384511 0.597656 1;
16010, 0.426042 0.547222 1 0.380265 0.597656 1;
16020, 0.421354 0.55 1 0.378567 0.596595 1;
16030, 0.416667 0.551852 1 0.37517 0.596595 1;
16040, 0.411458 0.552778 1 0.370924 0.595533 1;
16050, 0.408854 0.553704 1 0.369226 0.595533 1;
16060, 0.404167 0.55463 1 0.36498 0.59341 1;
16070, 0.398958 0.55463 1 0.363281 0.59341 1;
16080, 0.39375 0.55463 1 0.363281 0.59341 1;
16090, 0.391667 0.55463 1 0.356488 0.590226 1;
16100, 0.386979 0.553704 1 0.352242 0.588103 1;
16110, 0.382292 0.551852 1 0.352242 0.588103 1;
16120, 0.377604 0.55 1 0.347147 0.584918 1;
16130, 0.375521 0.549074 1 0.34375 0.582796 1;
16140, 0.371354 0.548148 1 0.342052 0.581734 1;
16150, 0.367188 0.54537 1 0.336957 0.57855 1;
16160, 0.365104 0.544444 1 0.335258 0.577488 1;
16170, 0.360938 0.542593 1 0.334409 0.576427 1;
16180, 0.35625 0.540741 1 0.331012 0.574304 1;
16190, 0.354167 0.539815 1 0.327615 0.571119 1;
16200, 0.35 0.537037 1 0.326766 0.570058 1;
16210, 0.345313 0.535185 1 0.324219 0.566873 1;
16220, 0.341146 0.532407 1 0.321671 0.563689 1;
16230, 0.338542 0.531482 1 0.318274 0.560504 1;
16240, 0.334896 0.528704 1 0.317425 0.559443 1;
16250, 0.330729 0.525926 1 0.314878 0.556258 1;
16260, 0.326562 0.523148 1 0.31233 0.553074 1;
16270, 0.324479 0.521296 1 0.311481 0.550951 1;
16280, 0.320312 0.517593 1 0.308933 0.547767 1;
16290, 0.316667 0.514815 1 0.306386 0.543521 1;
16300, 0.311979 0.512037 1 0.305537 0.541398 1;
16310, 0.310417 0.510185 1 0.302989 0.538213 1;
16320, 0.30625 0.506481 1 0.300442 0.533967 1;
16330, 0.302604 0.502778 1 0.297894 0.529721 1;
16340, 0.300521 0.500926 1 0.297045 0.527599 1;
16350, 0.296875 0.496296 1 0.294497 0.522291 1;
16360, 0.293229 0.492593 1 0.29195 0.518045 1;
16370, 0.290104 0.488889 1 0.290251 0.512738 1;
16380, 0.286979 0.485185 1 0.288553 0.510615 1;
16390, 0.285417 0.483333 1 0.287704 0.508492 1;
16400, 0.282292 0.478704 1 0.284307 0.498939 1;
16410, 0.279687 0.474074 1 0.282609 0.496816 1;
16420, 0.277083 0.469444 1 0.28091 0.490447 1;
16430, 0.275521 0.467593 1 0.278363 0.483016 1;
16440, 0.272917 0.462963 1 0.276664 0.479832 1;
16450, 0.270312 0.457407 1 0.274966 0.473463 1;
16460, 0.268229 0.451852 1 0.272418 0.466033 1;
16470, 0.266667 0.449074 1 0.27072 0.458602 1;
16480, 0.264583 0.443519 1 0.269871 0.454356 1;
16490, 0.261979 0.437037 1 0.268173 0.446926 1;
16500, 0.259896 0.430556 1 0.267323 0.44268 1;
16510, 0.258854 0.427778 1 0.265625 0.434188 1;
16520, 0.256771 0.421296 1 0.264776 0.429942 1;
16530, 0.255208 0.414815 1 0.263077 0.422512 1;
16540, 0.253125 0.407407 1 0.262228 0.412959 1;
16550, 0.252604 0.40463 1 0.259681 0.404467 1;
16560, 0.250521 0.397222 1 0.257982 0.395975 1;
16570, 0.248958 0.390741 1 0.257133 0.391729 1;
16580, 0.248437 0.387037 1 0.254586 0.382176 1;
16590, 0.246875 0.37963 1 0.253736 0.37793 1;
16600, 0.245833 0.372222 1 0.252038 0.368376 1;
16610, 0.244792 0.364815 1 0.252038 0.368376 1;
16620, 0.244271 0.361111 1 0.248641 0.355639 1;
16630, 0.242708 0.353704 1 0.246094 0.347147 1;
16640, 0.241146 0.346296 1 0.245245 0.342901 1;
16650, 0.240104 0.338889 1 0.241848 0.331225 1;
16660, 0.239583 0.335185 1 0.240149 0.326979 1;
16670, 0.238021 0.328704 1 0.237602 0.319548 1;
16680, 0.236979 0.321296 1 0.237602 0.319548 1;
16690, 0.235417 0.314815 1 0.234205 0.309995 1;
16700, 0.234375 0.311111 1 0.231658 0.303626 1;
16710, 0.233333 0.303704 1 0.229959 0.300442 1;
16720, 0.23125 0.296296 1 0.228261 0.294073 1;
16730, 0.229167 0.289815 1 0.224864 0.288765 1;
16740, 0.228125 0.286111 1 0.222317 0.283458 1;
16750, 0.226042 0.27963 1 0.21892 0.27815 1;
16760, 0.223958 0.273148 1 0.217221 0.274966 1;
16770, 0.222917 0.27037 1 0.213825 0.269659 1;
16780, 0.220833 0.263889 1 0.212126 0.267536 1;
16790, 0.218229 0.259259 1 0.207031 0.260105 1;
16800, 0.216146 0.253704 1 0.204484 0.257982 1;
16810, 0.213021 0.249074 1 0.201087 0.254798 1;
