12430, 0.709896 0.537963 1 0.731827 0.503184 1;
12440, 0.710938 0.537963 1 0.731827 0.502123 1;
12450, 0.711979 0.537963 1 0.732677 0.498939 1;
12460, 0.713542 0.537037 1 0.733526 0.495754 1;
12470, 0.715625 0.537037 1 0.734375 0.494693 1;
12480, 0.716667 0.536111 1 0.735224 0.491508 1;
12490, 0.717708 0.535185 1 0.736073 0.488324 1;
12500, 0.719792 0.534259 1 0.736073 0.485139 1;
12510, 0.721354 0.534259 1 0.736073 0.483016 1;
12520, 0.723437 0.532407 1 0.736073 0.480893 1;
12530, 0.725 0.531482 1 0.736073 0.47877 1;
12540, 0.727083 0.530556 1 0.736073 0.47877 1;
12550, 0.728125 0.52963 1 0.736073 0.472401 1;
12560, 0.729688 0.527778 1 0.735224 0.469217 1;
12570, 0.731771 0.526852 1 0.735224 0.469217 1;
12580, 0.733854 0.525 1 0.735224 0.464971 1;
12590, 0.734896 0.524074 1 0.734375 0.462848 1;
12600, 0.736458 0.522222 1 0.733526 0.460725 1;
12610, 0.738542 0.519444 1 0.732677 0.458602 1;
12620, 0.739583 0.518519 1 0.732677 0.456479 1;
12630, 0.741146 0.515741 1 0.730978 0.453295 1;
12640, 0.742708 0.513889 1 0.730978 0.453295 1;
12650, 0.743229 0.512037 1 0.72928 0.451172 1;
12660, 0.744271 0.509259 1 0.728431 0.45011 1;
12670, 0.745833 0.507407 1 0.727582 0.449049 1;
12680, 0.746875 0.503704 1 0.725883 0.447987 1;
12690, 0.747396 0.500926 1 0.724185 0.446926 1;
12700, 0.747917 0.499074 1 0.722486 0.445864 1;
12710, 0.748438 0.496296 1 0.720788 0.444803 1;
12720, 0.748958 0.492593 1 0.719939 0.444803 1;
12730, 0.749479 0.491667 1 0.71824 0.443742 1;
12740, 0.749479 0.487963 1 0.717391 0.443742 1;
12750, 0.75 0.485185 1 0.714844 0.44268 1;
12760, 0.75 0.483333 1 0.713145 0.441619 1;
12770, 0.75 0.47963 1 0.712296 0.441619 1;
12780, 0.75 0.476852 1 0.710598 0.440557 1;
12790, 0.75 0.473148 1 0.70805 0.440557 1;
12800, 0.749479 0.471296 1 0.706352 0.439496 1;
12810, 0.748958 0.468519 1 0.706352 0.439496 1;
12820, 0.747917 0.465741 1 0.704654 0.439496 1;
12830, 0.746875 0.463889 1 0.702106 0.437373 1;
12840, 0.746875 0.462963 1 0.701257 0.437373 1;
12850, 0.745313 0.460185 1 0.699558 0.436311 1;
12860, 0.744271 0.457407 1 0.69786 0.43525 1;
12870, 0.743229 0.456481 1 0.697011 0.434188 1;
12880, 0.741667 0.45463 1 0.695313 0.433127 1;
12890, 0.740104 0.452778 1 0.695313 0.433127 1;
12900, 0.738542 0.451852 1 0.693614 0.431004 1;
12910, 0.738021 0.450926 1 0.692765 0.431004 1;
12920, 0.735937 0.45 1 0.691916 0.431004 1;
12930, 0.734375 0.449074 1 0.690217 0.428881 1;
12940, 0.733333 0.449074 1 0.689368 0.427819 1;
12950, 0.731771 0.448148 1 0.689368 0.426758 1;
12960, 0.730208 0.447222 1 0.688519 0.425696 1;
12970, 0.728646 0.447222 1 0.68767 0.424635 1;
12980, 0.727604 0.446296 1 0.68767 0.423573 1;
12990, 0.726562 0.446296 1 0.68767 0.423573 1;
13000, 0.724479 0.44537 1 0.68767 0.42145 1;
13010, 0.722917 0.444444 1 0.68767 0.42145 1;
13020, 0.721875 0.444444 1 0.68767 0.419327 1;
13030, 0.721354 0.444444 1 0.68767 0.419327 1;
13040, 0.720312 0.443519 1 0.68767 0.418266 1;
13050, 0.719792 0.442593 1 0.68767 0.418266 1;
13060, 0.717708 0.441667 1 0.68767 0.417204 1;
13070, 0.716146 0.440741 1 0.688519 0.416143 1;
13080, 0.715625 0.440741 1 0.688519 0.416143 1;
13090, 0.714583 0.439815 1 0.688519 0.41402 1;
13100, 0.7125 0.438889 1 0.688519 0.41402 1;
13110, 0.711979 0.437963 1 0.689368 0.41402 1;
13120, 0.710938 0.437037 1 0.689368 0.41402 1;
13130, 0.710417 0.436111 1 0.689368 0.411897 1;
13140, 0.708333 0.434259 1 0.689368 0.411897 1;
13150, 0.708333 0.434259 1 0.690217 0.410836 1;
13160, 0.706771 0.433333 1 0.690217 0.410836 1;
13170, 0.705729 0.432407 1 0.690217 0.409774 1;
13180, 0.705208 0.431481 1 0.690217 0.409774 1;
13190, 0.704167 0.430556 1 0.690217 0.409774 1;
13200, 0.703646 0.42963 1 0.691916 0.408713 1;
13210, 0.702083 0.427778 1 0.691916 0.407651 1;
13220, 0.701563 0.426852 1 0.691916 0.407651 1;
13230, 0.700521 0.425926 1 0.693614 0.405528 1;
13240, 0.700521 0.425 1 0.694463 0.403405 1;
13250, 0.699479 0.424074 1 0.695313 0.403405 1;
13260, 0.697917 0.422222 1 0.697011 0.401282 1;
13270, 0.697917 0.422222 1 0.698709 0.400221 1;
13280, 0.696875 0.419444 1 0.700408 0.398098 1;
13290, 0.696354 0.418519 1 0.700408 0.398098 1;
13300, 0.695833 0.416667 1 0.703804 0.394913 1;
13310, 0.695833 0.414815 1 0.706352 0.39279 1;
13320, 0.695312 0.412037 1 0.707201 0.391729 1;
13330, 0.695312 0.410185 1 0.711447 0.388544 1;
13340, 0.694792 0.409259 1 0.713145 0.387483 1;
13350, 0.694792 0.406481 1 0.714844 0.38536 1;
13360, 0.694792 0.403704 1 0.71824 0.381114 1;
13370, 0.694792 0.401852 1 0.719939 0.380053 1;
13380, 0.695312 0.4 1 0.722486 0.376868 1;
13390, 0.695312 0.398148 1 0.722486 0.376868 1;
13400, 0.695833 0.396296 1 0.725883 0.372622 1;
13410, 0.696354 0.393519 1 0.730129 0.367315 1;
13420, 0.696875 0.390741 1 0.730129 0.367315 1;
13430, 0.698438 0.387963 1 0.733526 0.362007 1;
13440, 0.698958 0.387037 1 0.734375 0.360946 1;
13450, 0.7 0.385185 1 0.736923 0.3567 1;
13460, 0.701042 0.382407 1 0.73947 0.352454 1;
13470, 0.701563 0.381481 1 0.740319 0.350331 1;
13480, 0.703125 0.37963 1 0.742018 0.345024 1;
13490, 0.703646 0.378704 1 0.742867 0.342901 1;
13500, 0.705729 0.375926 1 0.743716 0.336532 1;
13510, 0.706771 0.375926 1 0.744565 0.334409 1;
13520, 0.708333 0.374074 1 0.744565 0.331225 1;
13530, 0.709896 0.373148 1 0.745414 0.324856 1;
13540, 0.710417 0.372222 1 0.745414 0.322733 1;
13550, 0.711979 0.37037 1 0.745414 0.319548 1;
13560, 0.713542 0.369444 1 0.744565 0.316364 1;
13570, 0.715104 0.368519 1 0.744565 0.314241 1;
13580, 0.715104 0.368519 1 0.744565 0.312118 1;
13590, 0.716667 0.366667 1 0.743716 0.308933 1;
13600, 0.71875 0.365741 1 0.742867 0.30681 1;
13610, 0.71875 0.365741 1 0.742867 0.30681 1;
13620, 0.720312 0.364815 1 0.742867 0.303626 1;
13630, 0.721354 0.363889 1 0.742018 0.301503 1;
13640, 0.722917 0.362963 1 0.742018 0.301503 1;
13650, 0.723958 0.362037 1 0.741168 0.298319 1;
13660, 0.725 0.361111 1 0.740319 0.297257 1;
13670, 0.726042 0.360185 1 0.740319 0.295134 1;
13680, 0.726562 0.359259 1 0.73947 0.294073 1;
13690, 0.727083 0.359259 1 0.738621 0.293011 1;
13700, 0.729688 0.356481 1 0.737772 0.290888 1;
13710, 0.73125 0.355556 1 0.736073 0.287704 1;
13720, 0.731771 0.35463 1 0.735224 0.286642 1;
13730, 0.733333 0.352778 1 0.734375 0.284519 1;
13740, 0.734896 0.350926 1 0.732677 0.282396 1;
13750, 0.735937 0.35 1 0.731827 0.281335 1;
13760, 0.7375 0.348148 1 0.730129 0.279212 1;
13770, 0.738021 0.347222 1 0.72928 0.279212 1;
13780, 0.739583 0.344444 1 0.726732 0.276028 1;
13790, 0.741146 0.342593 1 0.725034 0.273905 1;
13800, 0.743229 0.339815 1 0.723336 0.272843 1;
13810, 0.744271 0.337037 1 0.721637 0.27072 1;
13820, 0.745313 0.336111 1 0.719939 0.269659 1;
13830, 0.746354 0.332407 1 0.71824 0.268597 1;
13840, 0.747917 0.32963 1 0.716542 0.267536 1;
13850, 0.748958 0.328704 1 0.713995 0.266474 1;
13860, 0.75 0.325 1 0.711447 0.264351 1;
13870, 0.751042 0.321296 1 0.710598 0.264351 1;
13880, 0.751562 0.317593 1 0.70805 0.26329 1;
13890, 0.752083 0.313889 1 0.706352 0.262228 1;
13900, 0.752083 0.312037 1 0.705503 0.262228 1;
13910, 0.752604 0.308333 1 0.702955 0.261167 1;
13920, 0.753125 0.306481 1 0.701257 0.260105 1;
13930, 0.753125 0.302778 1 0.698709 0.260105 1;
13940, 0.753125 0.298148 1 0.69786 0.259044 1;
13950, 0.753125 0.296296 1 0.695313 0.259044 1;
13960, 0.753125 0.291667 1 0.693614 0.259044 1;
13970, 0.752604 0.287963 1 0.691067 0.259044 1;
13980, 0.752083 0.283333 1 0.690217 0.259044 1;
13990, 0.751562 0.281481 1 0.688519 0.257982 1;
14000, 0.75 0.275926 1 0.685971 0.259044 1;
14010, 0.748438 0.27037 1 0.684273 0.259044 1;
14020, 0.746354 0.265741 1 0.682575 0.259044 1;
14030, 0.745313 0.262963 1 0.681726 0.259044 1;
14040, 0.742708 0.258333 1 0.680876 0.259044 1;
14050, 0.739583 0.253704 1 0.67748 0.260105 1;
14060, 0.738021 0.251852 1 0.67748 0.260105 1;
14070, 0.734896 0.248148 1 0.674932 0.261167 1;
14080, 0.73125 0.24537 1 0.673234 0.262228 1;
14090, 0.727604 0.243519 1 0.671535 0.26329 1;
14100, 0.726042 0.242593 1 0.670686 0.26329 1;
14110, 0.722396 0.240741 1 0.668988 0.264351 1;
14120, 0.720312 0.240741 1 0.668988 0.264351 1;
14130, 0.716667 0.239815 1 0.66644 0.265413 1;
14140, 0.713021 0.239815 1 0.664742 0.266474 1;
14150, 0.709375 0.239815 1 0.663043 0.267536 1;
14160, 0.707812 0.239815 1 0.660496 0.268597 1;
14170, 0.704167 0.239815 1 0.660496 0.269659 1;
14180, 0.700521 0.239815 1 0.658798 0.269659 1;
14190, 0.698958 0.239815 1 0.657948 0.27072 1;
14200, 0.695312 0.240741 1 0.65625 0.273905 1;
14210, 0.691667 0.241667 1 0.653702 0.274966 1;
14220, 0.688021 0.242593 1 0.652004 0.277089 1;
14230, 0.684896 0.243519 1 0.650306 0.280273 1;
14240, 0.683333 0.243519 1 0.648607 0.282396 1;
14250, 0.680208 0.24537 1 0.647758 0.283458 1;
14260, 0.676562 0.247222 1 0.64606 0.286642 1;
14270, 0.675 0.248148 1 0.645211 0.287704 1;
14280, 0.671875 0.25 1 0.643512 0.290888 1;
14290, 0.66875 0.252778 1 0.641814 0.294073 1;
14300, 0.665104 0.255556 1 0.639266 0.297257 1;
14310, 0.664062 0.257407 1 0.639266 0.298319 1;
14320, 0.660937 0.260185 1 0.636719 0.301503 1;
14330, 0.657812 0.263889 1 0.63502 0.305749 1;
14340, 0.653646 0.267593 1 0.634171 0.30681 1;
14350, 0.652083 0.269444 1 0.632473 0.311056 1;
14360, 0.650521 0.272222 1 0.631624 0.315302 1;
14370, 0.65 0.273148 1 0.630774 0.316364 1;
14380, 0.648958 0.276852 1 0.629076 0.321671 1;
14390, 0.647396 0.280556 1 0.626529 0.325917 1;
14400, 0.646354 0.285185 1 0.626529 0.32804 1;
14410, 0.645833 0.289815 1 0.62483 0.332286 1;
14420, 0.645312 0.291667 1 0.623132 0.337593 1;
14430, 0.64375 0.297222 1 0.621433 0.342901 1;
14440, 0.643229 0.299074 1 0.619735 0.348208 1;
14450, 0.640625 0.303704 1 0.618886 0.350331 1;
14460, 0.638021 0.309259 1 0.618037 0.355639 1;
14470, 0.636458 0.313889 1 0.618037 0.355639 1;
14480, 0.634375 0.318519 1 0.615489 0.363069 1;
14490, 0.633854 0.321296 1 0.61464 0.368376 1;
14500, 0.631771 0.325926 1 0.613791 0.371561 1;
14510, 0.63125 0.328704 1 0.612092 0.376868 1;
14520, 0.629687 0.334259 1 0.610394 0.381114 1;
14530, 0.628125 0.338889 1 0.610394 0.38536 1;
14540, 0.627604 0.341667 1 0.610394 0.38536 1;
14550, 0.626562 0.346296 1 0.607846 0.393852 1;
14560, 0.625 0.351852 1 0.606148 0.398098 1;
14570, 0.623958 0.357407 1 0.605299 0.400221 1;
14580, 0.623438 0.360185 1 0.603601 0.407651 1;
14590, 0.622396 0.365741 1 0.603601 0.408713 1;
14600, 0.620833 0.371296 1 0.601902 0.41402 1;
14610, 0.619792 0.375926 1 0.601053 0.418266 1;
14620, 0.619271 0.378704 1 0.599355 0.422512 1;
14630, 0.618229 0.384259 1 0.598505 0.424635 1;
14640, 0.617708 0.387037 1 0.596807 0.427819 1;
14650, 0.616146 0.391667 1 0.596807 0.429942 1;
14660, 0.614583 0.397222 1 0.595109 0.433127 1;
14670, 0.613542 0.402778 1 0.59341 0.436311 1;
14680, 0.611979 0.407407 1 0.592561 0.439496 1;
14690, 0.610937 0.410185 1 0.590863 0.44268 1;
14700, 0.609375 0.415741 1 0.590014 0.443742 1;
14710, 0.607813 0.42037 1 0.589164 0.446926 1;
14720, 0.607292 0.423148 1 0.588315 0.447987 1;
14730, 0.605729 0.427778 1 0.586617 0.451172 1;
14740, 0.604688 0.42963 1 0.584918 0.453295 1;
14750, 0.603125 0.434259 1 0.58322 0.456479 1;
14760, 0.601042 0.438889 1 0.582371 0.457541 1;
14770, 0.598958 0.442593 1 0.581522 0.459664 1;
14780, 0.596875 0.446296 1 0.580673 0.461787 1;
14790, 0.595833 0.448148 1 0.579823 0.462848 1;
14800, 0.594271 0.451852 1 0.578125 0.464971 1;
14810, 0.592188 0.453704 1 0.576427 0.467094 1;
14820, 0.590625 0.456481 1 0.576427 0.467094 1;
14830, 0.589583 0.457407 1 0.574728 0.469217 1;
14840, 0.5875 0.459259 1 0.57303 0.47134 1;
14850, 0.585938 0.460185 1 0.571332 0.472401 1;
14860, 0.584896 0.461111 1 0.569633 0.474524 1;
14870, 0.583333 0.462037 1 0.568784 0.474524 1;
14880, 0.58125 0.462963 1 0.567935 0.475586 1;
14890, 0.579687 0.462963 1 0.567935 0.475586 1;
14900, 0.578125 0.462963 1 0.563689 0.477709 1;
14910, 0.576563 0.462963 1 0.563689 0.47877 1;
14920, 0.574479 0.462963 1 0.56284 0.47877 1;
14930, 0.572917 0.462037 1 0.559443 0.47877 1;
14940, 0.571354 0.462037 1 0.559443 0.47877 1;
14950, 0.56875 0.461111 1 0.556895 0.47877 1;
14960, 0.567708 0.461111 1 0.555197 0.47877 1;
14970, 0.565625 0.460185 1 0.553499 0.477709 1;
14980, 0.563542 0.459259 1 0.552649 0.477709 1;
14990, 0.560938 0.458333 1 0.5518 0.477709 1;
15000, 0.559896 0.457407 1 0.550102 0.476647 1;
15010, 0.557292 0.456481 1 0.548404 0.474524 1;
15020, 0.555208 0.45463 1 0.546705 0.473463 1;
15030, 0.553125 0.453704 1 0.545856 0.472401 1;
15040, 0.552083 0.451852 1 0.545007 0.47134 1;
15050, 0.55 0.45 1 0.543308 0.469217 1;
15060, 0.547917 0.448148 1 0.54161 0.467094 1;
15070, 0.547396 0.447222 1 0.540761 0.464971 1;
15080, 0.545833 0.444444 1 0.539062 0.462848 1;
15090, 0.544271 0.441667 1 0.539062 0.461787 1;
15100, 0.542708 0.437963 1 0.538213 0.458602 1;
15110, 0.542188 0.437037 1 0.536515 0.455418 1;
15120, 0.541146 0.433333 1 0.536515 0.454356 1;
15130, 0.540625 0.432407 1 0.535666 0.451172 1;
15140, 0.540104 0.428704 1 0.534817 0.447987 1;
15150, 0.539583 0.425926 1 0.533967 0.444803 1;
15160, 0.539062 0.423148 1 0.533967 0.44268 1;
15170, 0.539062 0.421296 1 0.533967 0.439496 1;
15180, 0.539062 0.417593 1 0.533967 0.436311 1;
15190, 0.539062 0.413889 1 0.533967 0.434188 1;
15200, 0.539062 0.412037 1 0.533967 0.432065 1;
15210, 0.539062 0.409259 1 0.533967 0.427819 1;
15220, 0.539062 0.405556 1 0.534817 0.424635 1;
15230, 0.540104 0.401852 1 0.534817 0.42145 1;
15240, 0.540104 0.4 1 0.535666 0.417204 1;
15250, 0.541146 0.396296 1 0.535666 0.417204 1;
15260, 0.542188 0.392593 1 0.535666 0.417204 1;
15270, 0.542708 0.390741 1 0.538213 0.408713 1;
15280, 0.544792 0.387037 1 0.538213 0.40659 1;
15290, 0.545833 0.383333 1 0.538213 0.40659 1;
15300, 0.547917 0.380556 1 0.540761 0.401282 1;
15310, 0.549479 0.376852 1 0.542459 0.397036 1;
15320, 0.550521 0.375926 1 0.542459 0.395975 1;
15330, 0.552604 0.372222 1 0.544158 0.39279 1;
15340, 0.553125 0.37037 1 0.546705 0.387483 1;
15350, 0.555729 0.367593 1 0.549253 0.383237 1;
15360, 0.557292 0.364815 1 0.550951 0.380053 1;
15370, 0.559896 0.362037 1 0.553499 0.375807 1;
15380, 0.560938 0.361111 1 0.555197 0.372622 1;
15390, 0.563542 0.358333 1 0.555197 0.372622 1;
15400, 0.565625 0.356481 1 0.559443 0.367315 1;
15410, 0.567708 0.35463 1 0.561141 0.36413 1;
15420, 0.56875 0.353704 1 0.56284 0.362007 1;
15430, 0.570833 0.350926 1 0.565387 0.358823 1;
15440, 0.571875 0.35 1 0.566236 0.3567 1;
15450, 0.573958 0.348148 1 0.570482 0.352454 1;
15460, 0.576042 0.346296 1 0.571332 0.350331 1;
15470, 0.577604 0.344444 1 0.573879 0.347147 1;
15480, 0.578646 0.343519 1 0.575577 0.343962 1;
15490, 0.580208 0.340741 1 0.578125 0.340778 1;
15500, 0.582292 0.338889 1 0.579823 0.337593 1;
15510, 0.582812 0.337963 1 0.580673 0.336532 1;
15520, 0.584375 0.335185 1 0.582371 0.333347 1;
15530, 0.585938 0.333333 1 0.58322 0.331225 1;
15540, 0.586458 0.332407 1 0.584918 0.329102 1;
15550, 0.588021 0.32963 1 0.586617 0.325917 1;
15560, 0.589583 0.327778 1 0.586617 0.323794 1;
15570, 0.590625 0.325926 1 0.588315 0.32061 1;
15580, 0.591667 0.325 1 0.589164 0.317425 1;
15590, 0.592708 0.324074 1 0.590863 0.314241 1;
15600, 0.594271 0.322222 1 0.591712 0.312118 1;
15610, 0.594792 0.321296 1 0.592561 0.309995 1;
15620, 0.595833 0.319444 1 0.59341 0.30681 1;
15630, 0.596875 0.317593 1 0.59341 0.303626 1;
15640, 0.597396 0.316667 1 0.59341 0.301503 1;
15650, 0.598437 0.315741 1 0.594259 0.300442 1;
15660, 0.599479 0.314815 1 0.595109 0.295134 1;
15670, 0.6 0.312963 1 0.595109 0.294073 1;
15680, 0.601042 0.312037 1 0.595109 0.290888 1;
15690, 0.602083 0.310185 1 0.595958 0.287704 1;
15700, 0.602604 0.309259 1 0.595958 0.285581 1;
15710, 0.603125 0.307407 1 0.595958 0.284519 1;
15720, 0.603646 0.306481 1 0.595958 0.282396 1;
15730, 0.605208 0.303704 1 0.595958 0.280273 1;
15740, 0.605208 0.303704 1 0.595109 0.27815 1;
15750, 0.606771 0.301852 1 0.595109 0.277089 1;
15760, 0.607813 0.299074 1 0.595109 0.274966 1;
15770, 0.608333 0.298148 1 0.594259 0.271782 1;
15780, 0.609375 0.29537 1 0.59341 0.269659 1;
15790, 0.610417 0.293519 1 0.59341 0.269659 1;
15800, 0.610937 0.292593 1 0.59341 0.268597 1;
15810, 0.611458 0.288889 1 0.592561 0.266474 1;
15820, 0.6125 0.286111 1 0.591712 0.264351 1;
15830, 0.613542 0.283333 1 0.591712 0.26329 1;
15840, 0.613542 0.282407 1 0.590014 0.261167 1;
15850, 0.614062 0.278704 1 0.589164 0.260105 1;
15860, 0.614583 0.276852 1 0.589164 0.259044 1;
15870, 0.614583 0.274074 1 0.587466 0.256921 1;
15880, 0.615104 0.271296 1 0.586617 0.255859 1;
15890, 0.614583 0.267593 1 0.586617 0.255859 1;
15900, 0.614583 0.265741 1 0.584069 0.253736 1;
15910, 0.614062 0.262963 1 0.58322 0.252675 1;
15920, 0.613542 0.259259 1 0.582371 0.251613 1;
15930, 0.613021 0.256481 1 0.579823 0.24949 1;
15940, 0.611979 0.253704 1 0.578974 0.24949 1;
15950, 0.611458 0.251852 1 0.577276 0.248429 1;
15960, 0.609896 0.249074 1 0.575577 0.247368 1;
15970, 0.608854 0.246296 1 0.57303 0.246306 1;
15980, 0.607292 0.242593 1 0.572181 0.246306 1;
15990, 0.60625 0.241667 1 0.570482 0.246306 1;
16000, 0.604167 0.238889 1 0.567935 0.245245 1;
16010, 0.602083 0.237037 1 0.566236 0.245245 1;
16020, 0.601042 0.235185 1 0.565387 0.245245 1;
16030, 0.598958 0.233333 1 0.56284 0.245245 1;
16040, 0.596875 0.230556 1 0.56284 0.245245 1;
16050, 0.595312 0.22963 1 0.559443 0.245245 1;
16060, 0.593229 0.226852 1 0.556895 0.246306 1;
16070, 0.591146 0.224074 1 0.556046 0.246306 1;
16080, 0.588542 0.221296 1 0.554348 0.247368 1;
16090, 0.5875 0.22037 1 0.5518 0.248429 1;
16100, 0.585417 0.217593 1 0.549253 0.250552 1;
16110, 0.583333 0.215741 1 0.547554 0.251613 1;
16120, 0.581771 0.213889 1 0.545856 0.253736 1;
16130, 0.579167 0.212037 1 0.543308 0.255859 1;
16140, 0.577083 0.209259 1 0.542459 0.256921 1;
16150, 0.576042 0.208333 1 0.540761 0.260105 1;
16160, 0.573958 0.207407 1 0.538213 0.262228 1;
16170, 0.571875 0.205556 1 0.538213 0.262228 1;
16180, 0.570312 0.20463 1 0.536515 0.267536 1;
16190, 0.570312 0.20463 1 0.533967 0.271782 1;
16200, 0.568229 0.203704 1 0.533118 0.273905 1;
16210, 0.567708 0.203704 1 0.53142 0.277089 1;
16220, 0.565625 0.202778 1 0.529721 0.282396 1;
16230, 0.565625 0.202778 1 0.528023 0.286642 1;
16240, 0.564062 0.203704 1 0.528023 0.286642 1;
16250, 0.564062 0.203704 1 0.526325 0.294073 1;
16260, 0.5625 0.20463 1 0.524626 0.300442 1;
16270, 0.561458 0.20463 1 0.523777 0.303626 1;
16280, 0.559896 0.206481 1 0.522928 0.308933 1;
16290, 0.559896 0.206481 1 0.522079 0.312118 1;
16300, 0.558333 0.208333 1 0.52123 0.318487 1;
16310, 0.557292 0.209259 1 0.52038 0.324856 1;
16320, 0.55625 0.211111 1 0.519531 0.331225 1;
16330, 0.554688 0.213889 1 0.518682 0.333347 1;
16340, 0.553125 0.216667 1 0.517833 0.339716 1;
16350, 0.552604 0.218519 1 0.517833 0.345024 1;
16360, 0.550521 0.221296 1 0.516984 0.348208 1;
16370, 0.548958 0.225926 1 0.516135 0.354577 1;
16380, 0.547917 0.227778 1 0.515285 0.357762 1;
16390, 0.546875 0.230556 1 0.515285 0.357762 1;
16400, 0.545313 0.234259 1 0.514436 0.369438 1;
16410, 0.54375 0.238889 1 0.513587 0.372622 1;
16420, 0.541667 0.244444 1 0.512738 0.37793 1;
16430, 0.541146 0.248148 1 0.512738 0.383237 1;
16440, 0.539062 0.253704 1 0.511039 0.389606 1;
16450, 0.536979 0.259259 1 0.511039 0.391729 1;
16460, 0.536458 0.262963 1 0.51019 0.398098 1;
16470, 0.534375 0.269444 1 0.509341 0.400221 1;
16480, 0.532812 0.275926 1 0.508492 0.405528 1;
16490, 0.531771 0.278704 1 0.507643 0.410836 1;
16500, 0.530208 0.285185 1 0.507643 0.41402 1;
16510, 0.528646 0.290741 1 0.505944 0.419327 1;
16520, 0.528125 0.293519 1 0.505095 0.425696 1;
16530, 0.526563 0.3 1 0.504246 0.431004 1;
16540, 0.525521 0.305556 1 0.504246 0.431004 1;
16550, 0.525 0.308333 1 0.502548 0.440557 1;
16560, 0.523958 0.313889 1 0.500849 0.445864 1;
16570, 0.522917 0.32037 1 0.5 0.45011 1;
16580, 0.522396 0.323148 1 0.499151 0.456479 1;
16590, 0.521354 0.32963 1 0.497452 0.46391 1;
16600, 0.520833 0.335185 1 0.495754 0.470279 1;
16610, 0.520312 0.337963 1 0.494056 0.476647 1;
16620, 0.519792 0.344444 1 0.493207 0.479832 1;
16630, 0.519271 0.347222 1 0.490659 0.486201 1;
16640, 0.518229 0.352778 1 0.48981 0.489385 1;
16650, 0.517708 0.358333 1 0.487262 0.494693 1;
16660, 0.517708 0.360185 1 0.484715 0.501061 1;
16670, 0.516667 0.364815 1 0.484715 0.501061 1;
16680, 0.516146 0.369444 1 0.481318 0.508492 1;
16690, 0.515625 0.373148 1 0.47877 0.512738 1;
16700, 0.515104 0.375 1 0.477072 0.514861 1;
16710, 0.514583 0.380556 1 0.475374 0.519107 1;
16720, 0.514063 0.384259 1 0.472826 0.523353 1;
16730, 0.513542 0.387037 1 0.470279 0.526537 1;
16740, 0.513021 0.391667 1 0.470279 0.526537 1;
16750, 0.5125 0.39537 1 0.466882 0.532906 1;
16760, 0.511979 0.4 1 0.465183 0.53609 1;
16770, 0.511458 0.401852 1 0.463485 0.537152 1;
16780, 0.510938 0.405556 1 0.461787 0.540336 1;
16790, 0.510417 0.409259 1 0.459239 0.542459 1;
16800, 0.509896 0.411111 1 0.457541 0.545644 1;
16810, 0.509375 0.414815 1 0.456692 0.546705 1;
16820, 0.508854 0.417593 1 0.454144 0.548828 1;
16830, 0.508854 0.419444 1 0.452446 0.552013 1;
16840, 0.508333 0.422222 1 0.451596 0.553074 1;
16850, 0.507812 0.425926 1 0.449049 0.555197 1;
16860, 0.507292 0.42963 1 0.447351 0.55732 1;
16870, 0.507292 0.430556 1 0.444803 0.558381 1;
16880, 0.506771 0.434259 1 0.444803 0.559443 1;
16890, 0.505729 0.437963 1 0.443105 0.560504 1;
16900, 0.505729 0.440741 1 0.440557 0.562627 1;
16910, 0.505729 0.442593 1 0.439708 0.563689 1;
16920, 0.504687 0.446296 1 0.43801 0.56475 1;
16930, 0.504687 0.448148 1 0.43716 0.565812 1;
16940, 0.503646 0.451852 1 0.435462 0.566873 1;
16950, 0.502604 0.455556 1 0.434613 0.566873 1;
16960, 0.502083 0.457407 1 0.432065 0.568996 1;
16970, 0.501562 0.461111 1 0.432065 0.568996 1;
16980, 0.5 0.464815 1 0.428668 0.571119 1;
16990, 0.498958 0.468519 1 0.427819 0.572181 1;
17000, 0.498437 0.47037 1 0.426121 0.572181 1;
17010, 0.497396 0.474074 1 0.424423 0.573242 1;
17020, 0.496354 0.477778 1 0.424423 0.574304 1;
17030, 0.495833 0.47963 1 0.421875 0.575365 1;
17040, 0.494792 0.482407 1 0.420177 0.575365 1;
17050, 0.49375 0.486111 1 0.419327 0.576427 1;
17060, 0.492708 0.488889 1 0.41678 0.577488 1;
17070, 0.491146 0.491667 1 0.41678 0.577488 1;
17080, 0.490625 0.493519 1 0.415082 0.577488 1;
17090, 0.489062 0.496296 1 0.413383 0.57855 1;
17100, 0.4875 0.499074 1 0.412534 0.57855 1;
17110, 0.486979 0.500926 1 0.409986 0.579611 1;
17120, 0.485417 0.503704 1 0.409137 0.579611 1;
17130, 0.484375 0.505556 1 0.407439 0.579611 1;
17140, 0.483333 0.507407 1 0.405741 0.580673 1;
17150, 0.482292 0.510185 1 0.403193 0.580673 1;
17160, 0.48125 0.511111 1 0.402344 0.580673 1;
17170, 0.477604 0.516667 1 0.401495 0.580673 1;
17180, 0.476562 0.517593 1 0.398947 0.581734 1;
17190, 0.474479 0.52037 1 0.397249 0.581734 1;
17200, 0.472917 0.523148 1 0.39555 0.581734 1;
17210, 0.471875 0.524074 1 0.393852 0.581734 1;
17220, 0.469792 0.525926 1 0.391304 0.581734 1;
17230, 0.467708 0.527778 1 0.390455 0.581734 1;
17240, 0.466667 0.528704 1 0.389606 0.581734 1;
17250, 0.464583 0.530556 1 0.387058 0.581734 1;
