32337, 0.489583 0.371296 1 0.480496 0.324856 1;
32338, 0.489583 0.371296 1 0.480496 0.323794 1;
32339, 0.489583 0.371296 1 0.480496 0.323794 1;
32340, 0.489583 0.371296 1 0.480496 0.323794 1;
32341, 0.489583 0.371296 1 0.480496 0.323794 1;
32342, 0.489583 0.371296 1 0.480496 0.323794 1;
32343, 0.489583 0.37037 1 0.481342 0.321671 1;
32344, 0.489583 0.37037 1 0.481342 0.321671 1;
32345, 0.489583 0.37037 1 0.481342 0.321671 1;
32346, 0.489583 0.37037 1 0.481342 0.321671 1;
32347, 0.489583 0.37037 1 0.481342 0.321671 1;
32348, 0.489583 0.37037 1 0.481342 0.32061 1;
32349, 0.489583 0.37037 1 0.481342 0.32061 1;
32350, 0.489583 0.37037 1 0.481342 0.32061 1;
32351, 0.489583 0.37037 1 0.481342 0.32061 1;
32352, 0.489583 0.37037 1 0.481342 0.32061 1;
32353, 0.489583 0.37037 1 0.481342 0.319548 1;
32354, 0.489583 0.37037 1 0.481342 0.319548 1;
32355, 0.489583 0.37037 1 0.481342 0.319548 1;
32356, 0.490104 0.369444 1 0.481342 0.319548 1;
32357, 0.490104 0.369444 1 0.481342 0.319548 1;
32358, 0.490104 0.369444 1 0.481342 0.319548 1;
32359, 0.490104 0.369444 1 0.481342 0.318487 1;
32360, 0.490104 0.369444 1 0.481342 0.318487 1;
32361, 0.490104 0.369444 1 0.481342 0.318487 1;
32362, 0.490104 0.369444 1 0.481342 0.318487 1;
32363, 0.490104 0.369444 1 0.481342 0.318487 1;
32364, 0.490104 0.369444 1 0.481342 0.318487 1;
32365, 0.490104 0.369444 1 0.482188 0.316364 1;
32366, 0.490104 0.369444 1 0.482188 0.316364 1;
32367, 0.490104 0.369444 1 0.482188 0.316364 1;
32368, 0.490104 0.369444 1 0.482188 0.316364 1;
32369, 0.490104 0.368519 1 0.482188 0.316364 1;
32370, 0.490104 0.368519 1 0.482188 0.316364 1;
32371, 0.490104 0.368519 1 0.482188 0.315302 1;
32372, 0.490104 0.368519 1 0.482188 0.315302 1;
32373, 0.490104 0.368519 1 0.482188 0.315302 1;
32374, 0.490104 0.368519 1 0.482188 0.315302 1;
32375, 0.490104 0.368519 1 0.482188 0.315302 1;
32376, 0.490104 0.368519 1 0.482188 0.315302 1;
32377, 0.490104 0.368519 1 0.483035 0.314241 1;
32378, 0.490104 0.368519 1 0.483035 0.314241 1;
32379, 0.490104 0.366667 1 0.483035 0.314241 1;
32380, 0.490104 0.366667 1 0.483035 0.314241 1;
32381, 0.490104 0.366667 1 0.483035 0.314241 1;
32382, 0.490104 0.366667 1 0.483035 0.313179 1;
32383, 0.490104 0.366667 1 0.483035 0.313179 1;
32384, 0.490104 0.366667 1 0.483035 0.313179 1;
32385, 0.490104 0.366667 1 0.483035 0.313179 1;
32386, 0.490104 0.366667 1 0.483035 0.313179 1;
32387, 0.490104 0.366667 1 0.483035 0.313179 1;
32388, 0.490104 0.366667 1 0.483881 0.311056 1;
32389, 0.490104 0.366667 1 0.483881 0.311056 1;
32390, 0.490625 0.365741 1 0.483881 0.311056 1;
32391, 0.490625 0.365741 1 0.483881 0.311056 1;
32392, 0.490625 0.365741 1 0.483881 0.311056 1;
32393, 0.490625 0.365741 1 0.483881 0.311056 1;
32394, 0.490625 0.365741 1 0.483881 0.309995 1;
32395, 0.490625 0.365741 1 0.483881 0.309995 1;
32396, 0.490625 0.363889 1 0.483881 0.309995 1;
32397, 0.490625 0.363889 1 0.483881 0.309995 1;
32398, 0.490625 0.363889 1 0.483881 0.309995 1;
32399, 0.490625 0.363889 1 0.484727 0.308933 1;
32400, 0.490625 0.363889 1 0.484727 0.308933 1;
32401, 0.490625 0.363889 1 0.484727 0.308933 1;
32402, 0.490625 0.363889 1 0.484727 0.308933 1;
32403, 0.490625 0.363889 1 0.484727 0.308933 1;
32404, 0.490625 0.363889 1 0.484727 0.30681 1;
32405, 0.490625 0.363889 1 0.484727 0.30681 1;
32406, 0.490625 0.363889 1 0.484727 0.30681 1;
32407, 0.491146 0.362963 1 0.484727 0.30681 1;
32408, 0.491146 0.362963 1 0.484727 0.30681 1;
32409, 0.491146 0.362963 1 0.484727 0.30681 1;
32410, 0.491146 0.362963 1 0.484727 0.305749 1;
32411, 0.491146 0.362963 1 0.484727 0.305749 1;
32412, 0.491146 0.362963 1 0.484727 0.305749 1;
32413, 0.491667 0.361111 1 0.484727 0.305749 1;
32414, 0.491667 0.361111 1 0.484727 0.305749 1;
32415, 0.491667 0.361111 1 0.484727 0.305749 1;
32416, 0.491667 0.361111 1 0.484727 0.305749 1;
32417, 0.491667 0.361111 1 0.485573 0.304688 1;
32418, 0.491667 0.361111 1 0.485573 0.304688 1;
32419, 0.491667 0.361111 1 0.485573 0.304688 1;
32420, 0.491667 0.361111 1 0.485573 0.304688 1;
32421, 0.491667 0.361111 1 0.485573 0.302565 1;
32422, 0.491667 0.361111 1 0.485573 0.302565 1;
32423, 0.491667 0.361111 1 0.485573 0.302565 1;
32424, 0.492188 0.360185 1 0.485573 0.302565 1;
32425, 0.492188 0.360185 1 0.485573 0.302565 1;
32426, 0.492188 0.360185 1 0.485573 0.302565 1;
32427, 0.492188 0.360185 1 0.485573 0.301503 1;
32428, 0.492188 0.360185 1 0.485573 0.301503 1;
32429, 0.492188 0.360185 1 0.485573 0.301503 1;
32430, 0.492708 0.358333 1 0.485573 0.301503 1;
32431, 0.492708 0.358333 1 0.485573 0.301503 1;
32432, 0.492708 0.358333 1 0.485573 0.301503 1;
32433, 0.492708 0.358333 1 0.485573 0.301503 1;
32434, 0.492708 0.358333 1 0.485573 0.301503 1;
32435, 0.492708 0.358333 1 0.485573 0.301503 1;
32436, 0.492708 0.358333 1 0.485573 0.301503 1;
32437, 0.492708 0.358333 1 0.48642 0.29938 1;
32438, 0.492708 0.358333 1 0.48642 0.29938 1;
32439, 0.492708 0.358333 1 0.48642 0.298319 1;
32440, 0.492708 0.358333 1 0.48642 0.298319 1;
32441, 0.492708 0.358333 1 0.48642 0.298319 1;
32442, 0.493229 0.356481 1 0.48642 0.298319 1;
32443, 0.493229 0.356481 1 0.48642 0.298319 1;
32444, 0.493229 0.356481 1 0.487266 0.296196 1;
32445, 0.493229 0.356481 1 0.487266 0.296196 1;
32446, 0.493229 0.356481 1 0.487266 0.296196 1;
32447, 0.493229 0.356481 1 0.487266 0.296196 1;
32448, 0.493229 0.356481 1 0.487266 0.296196 1;
32449, 0.49375 0.355556 1 0.487266 0.296196 1;
32450, 0.49375 0.355556 1 0.487266 0.296196 1;
32451, 0.49375 0.355556 1 0.487266 0.296196 1;
32452, 0.49375 0.355556 1 0.487266 0.294073 1;
32453, 0.49375 0.353704 1 0.487266 0.294073 1;
32454, 0.49375 0.353704 1 0.487266 0.294073 1;
32455, 0.49375 0.353704 1 0.487266 0.294073 1;
32456, 0.49375 0.353704 1 0.487266 0.294073 1;
32457, 0.49375 0.353704 1 0.488112 0.29195 1;
32458, 0.49375 0.353704 1 0.488112 0.29195 1;
32459, 0.49375 0.353704 1 0.488112 0.29195 1;
32460, 0.494271 0.352778 1 0.488112 0.29195 1;
32461, 0.494271 0.352778 1 0.488112 0.29195 1;
32462, 0.494271 0.352778 1 0.488112 0.29195 1;
32463, 0.494271 0.352778 1 0.488112 0.289827 1;
32464, 0.494271 0.352778 1 0.488112 0.289827 1;
32465, 0.494271 0.352778 1 0.488112 0.289827 1;
32466, 0.494271 0.351852 1 0.488112 0.289827 1;
32467, 0.494271 0.351852 1 0.488112 0.289827 1;
32468, 0.494271 0.351852 1 0.488112 0.289827 1;
32469, 0.494271 0.351852 1 0.488112 0.289827 1;
32470, 0.494271 0.351852 1 0.488112 0.289827 1;
32471, 0.494792 0.350926 1 0.488958 0.287704 1;
32472, 0.494792 0.350926 1 0.488958 0.287704 1;
32473, 0.494792 0.350926 1 0.488958 0.287704 1;
32474, 0.494792 0.350926 1 0.488958 0.287704 1;
32475, 0.494792 0.350926 1 0.488958 0.287704 1;
32476, 0.494792 0.350926 1 0.488958 0.285581 1;
32477, 0.494792 0.349074 1 0.488958 0.285581 1;
32478, 0.494792 0.349074 1 0.488958 0.285581 1;
32479, 0.494792 0.349074 1 0.489804 0.283458 1;
32480, 0.494792 0.349074 1 0.489804 0.283458 1;
32481, 0.494792 0.349074 1 0.489804 0.283458 1;
32482, 0.495313 0.348148 1 0.489804 0.283458 1;
32483, 0.495313 0.348148 1 0.489804 0.283458 1;
32484, 0.495313 0.348148 1 0.489804 0.283458 1;
32485, 0.495313 0.348148 1 0.489804 0.283458 1;
32486, 0.495313 0.348148 1 0.489804 0.283458 1;
32487, 0.495313 0.348148 1 0.489804 0.280273 1;
32488, 0.495833 0.347222 1 0.489804 0.280273 1;
32489, 0.495833 0.347222 1 0.489804 0.280273 1;
32490, 0.495833 0.347222 1 0.489804 0.27815 1;
32491, 0.495833 0.347222 1 0.490651 0.27815 1;
32492, 0.495833 0.347222 1 0.490651 0.27815 1;
32493, 0.495833 0.347222 1 0.490651 0.27815 1;
32494, 0.495833 0.346296 1 0.490651 0.27815 1;
32495, 0.495833 0.346296 1 0.490651 0.27815 1;
32496, 0.495833 0.346296 1 0.490651 0.27815 1;
32497, 0.495833 0.346296 1 0.490651 0.276028 1;
32498, 0.495833 0.346296 1 0.490651 0.276028 1;
32499, 0.495833 0.346296 1 0.490651 0.276028 1;
32500, 0.496354 0.344444 1 0.490651 0.276028 1;
32501, 0.496354 0.344444 1 0.490651 0.276028 1;
32502, 0.496354 0.344444 1 0.491497 0.272843 1;
32503, 0.496354 0.344444 1 0.491497 0.272843 1;
32504, 0.496354 0.344444 1 0.491497 0.272843 1;
32505, 0.496354 0.344444 1 0.491497 0.272843 1;
32506, 0.496875 0.343519 1 0.491497 0.272843 1;
32507, 0.496875 0.343519 1 0.491497 0.272843 1;
32508, 0.496875 0.343519 1 0.492343 0.269659 1;
32509, 0.496875 0.343519 1 0.492343 0.269659 1;
32510, 0.496875 0.343519 1 0.492343 0.269659 1;
32511, 0.496875 0.341667 1 0.492343 0.269659 1;
32512, 0.496875 0.341667 1 0.492343 0.269659 1;
32513, 0.496875 0.341667 1 0.492343 0.267536 1;
32514, 0.496875 0.341667 1 0.492343 0.267536 1;
32515, 0.496875 0.341667 1 0.492343 0.267536 1;
32516, 0.496875 0.341667 1 0.492343 0.267536 1;
32517, 0.496875 0.341667 1 0.492343 0.267536 1;
32518, 0.497396 0.340741 1 0.492343 0.267536 1;
32519, 0.497396 0.340741 1 0.492343 0.267536 1;
32520, 0.497396 0.340741 1 0.492343 0.267536 1;
32521, 0.497396 0.340741 1 0.493189 0.264351 1;
32522, 0.497396 0.340741 1 0.493189 0.264351 1;
32523, 0.497396 0.340741 1 0.493189 0.264351 1;
32524, 0.497917 0.338889 1 0.493189 0.264351 1;
32525, 0.497917 0.338889 1 0.493189 0.264351 1;
32526, 0.497917 0.338889 1 0.493189 0.264351 1;
32527, 0.497917 0.338889 1 0.493189 0.264351 1;
32528, 0.497917 0.338889 1 0.493189 0.262228 1;
32529, 0.497917 0.337963 1 0.493189 0.262228 1;
32530, 0.497917 0.337963 1 0.493189 0.262228 1;
32531, 0.497917 0.337963 1 0.494036 0.259044 1;
32532, 0.497917 0.337963 1 0.494036 0.259044 1;
32533, 0.497917 0.337963 1 0.494036 0.259044 1;
32534, 0.497917 0.337963 1 0.494036 0.259044 1;
32535, 0.497917 0.337963 1 0.494036 0.259044 1;
32536, 0.498437 0.337037 1 0.494036 0.259044 1;
32537, 0.498437 0.337037 1 0.494036 0.259044 1;
32538, 0.498437 0.337037 1 0.494036 0.259044 1;
32539, 0.498437 0.337037 1 0.494036 0.256921 1;
32540, 0.498437 0.337037 1 0.494036 0.256921 1;
32541, 0.498958 0.335185 1 0.494882 0.253736 1;
32542, 0.498958 0.335185 1 0.494882 0.253736 1;
32543, 0.498958 0.335185 1 0.494882 0.253736 1;
32544, 0.498958 0.335185 1 0.494882 0.253736 1;
32545, 0.498958 0.335185 1 0.494882 0.253736 1;
32546, 0.498958 0.335185 1 0.494882 0.253736 1;
32547, 0.498958 0.334259 1 0.494882 0.253736 1;
32548, 0.498958 0.334259 1 0.494882 0.253736 1;
32549, 0.498958 0.334259 1 0.494882 0.253736 1;
32550, 0.498958 0.334259 1 0.494882 0.251613 1;
32551, 0.498958 0.334259 1 0.494882 0.251613 1;
32552, 0.499479 0.332407 1 0.494882 0.251613 1;
32553, 0.499479 0.332407 1 0.494882 0.251613 1;
32554, 0.499479 0.332407 1 0.495728 0.248429 1;
32555, 0.499479 0.332407 1 0.495728 0.248429 1;
32556, 0.499479 0.332407 1 0.495728 0.248429 1;
32557, 0.499479 0.332407 1 0.495728 0.248429 1;
32558, 0.499479 0.332407 1 0.495728 0.248429 1;
32559, 0.5 0.330556 1 0.495728 0.248429 1;
32560, 0.5 0.330556 1 0.495728 0.247368 1;
32561, 0.5 0.330556 1 0.495728 0.247368 1;
32562, 0.5 0.330556 1 0.495728 0.247368 1;
32563, 0.5 0.330556 1 0.495728 0.247368 1;
32564, 0.5 0.330556 1 0.495728 0.247368 1;
32565, 0.5 0.32963 1 0.495728 0.247368 1;
32566, 0.5 0.32963 1 0.495728 0.247368 1;
32567, 0.5 0.32963 1 0.496574 0.245245 1;
32568, 0.5 0.32963 1 0.496574 0.245245 1;
32569, 0.5 0.32963 1 0.496574 0.245245 1;
32570, 0.5 0.32963 1 0.496574 0.245245 1;
32571, 0.500521 0.327778 1 0.496574 0.245245 1;
32572, 0.500521 0.327778 1 0.496574 0.243122 1;
32573, 0.500521 0.327778 1 0.496574 0.243122 1;
32574, 0.500521 0.327778 1 0.496574 0.243122 1;
32575, 0.500521 0.325926 1 0.496574 0.243122 1;
32576, 0.500521 0.325926 1 0.496574 0.243122 1;
32577, 0.500521 0.325926 1 0.497421 0.240999 1;
32578, 0.500521 0.325926 1 0.497421 0.240999 1;
32579, 0.500521 0.325926 1 0.497421 0.240999 1;
32580, 0.500521 0.325926 1 0.497421 0.240999 1;
32581, 0.501042 0.325 1 0.497421 0.240999 1;
32582, 0.501042 0.325 1 0.497421 0.240999 1;
32583, 0.501042 0.325 1 0.497421 0.240999 1;
32584, 0.501042 0.325 1 0.497421 0.240999 1;
32585, 0.501042 0.325 1 0.497421 0.240999 1;
32586, 0.501042 0.325 1 0.497421 0.240999 1;
32587, 0.501562 0.323148 1 0.497421 0.239937 1;
32588, 0.501562 0.323148 1 0.497421 0.239937 1;
32589, 0.501562 0.323148 1 0.498267 0.237814 1;
32590, 0.501562 0.323148 1 0.498267 0.237814 1;
32591, 0.501562 0.323148 1 0.498267 0.237814 1;
32592, 0.501562 0.323148 1 0.498267 0.237814 1;
32593, 0.501562 0.323148 1 0.498267 0.237814 1;
32594, 0.501562 0.321296 1 0.498267 0.235691 1;
32595, 0.501562 0.321296 1 0.498267 0.235691 1;
32596, 0.501562 0.321296 1 0.498267 0.235691 1;
32597, 0.501562 0.321296 1 0.498267 0.235691 1;
32598, 0.502083 0.319444 1 0.498267 0.235691 1;
32599, 0.502083 0.319444 1 0.498267 0.235691 1;
32600, 0.502083 0.319444 1 0.498267 0.23463 1;
32601, 0.502083 0.319444 1 0.498267 0.23463 1;
32602, 0.502083 0.319444 1 0.498267 0.23463 1;
32603, 0.502083 0.319444 1 0.498267 0.23463 1;
32604, 0.502083 0.317593 1 0.498267 0.233568 1;
32605, 0.502083 0.317593 1 0.498267 0.233568 1;
32606, 0.502083 0.317593 1 0.498267 0.233568 1;
32607, 0.502083 0.317593 1 0.498267 0.233568 1;
32608, 0.502083 0.317593 1 0.498267 0.233568 1;
32609, 0.502083 0.317593 1 0.498267 0.233568 1;
32610, 0.502083 0.316667 1 0.498267 0.233568 1;
32611, 0.502083 0.316667 1 0.498267 0.233568 1;
32612, 0.502083 0.316667 1 0.498267 0.231445 1;
32613, 0.502083 0.316667 1 0.498267 0.231445 1;
32614, 0.502083 0.316667 1 0.498267 0.231445 1;
32615, 0.502083 0.316667 1 0.498267 0.231445 1;
32616, 0.502083 0.316667 1 0.498267 0.231445 1;
32617, 0.502604 0.314815 1 0.498267 0.231445 1;
32618, 0.502604 0.314815 1 0.498267 0.231445 1;
32619, 0.502604 0.314815 1 0.498267 0.231445 1;
32620, 0.502604 0.314815 1 0.498267 0.231445 1;
32621, 0.502604 0.314815 1 0.498267 0.231445 1;
32622, 0.502604 0.314815 1 0.498267 0.231445 1;
32623, 0.503125 0.312037 1 0.498267 0.231445 1;
32624, 0.503125 0.312037 1 0.498267 0.231445 1;
32625, 0.503125 0.312037 1 0.498267 0.230384 1;
32626, 0.503125 0.312037 1 0.498267 0.230384 1;
32627, 0.503646 0.311111 1 0.498267 0.230384 1;
32628, 0.503646 0.311111 1 0.498267 0.230384 1;
32629, 0.503646 0.311111 1 0.498267 0.230384 1;
32630, 0.503646 0.311111 1 0.498267 0.230384 1;
32631, 0.503646 0.311111 1 0.498267 0.230384 1;
32632, 0.503646 0.311111 1 0.498267 0.230384 1;
32633, 0.503646 0.308333 1 0.499113 0.228261 1;
32634, 0.503646 0.308333 1 0.499113 0.228261 1;
32635, 0.503646 0.308333 1 0.499113 0.228261 1;
32636, 0.503646 0.308333 1 0.499113 0.228261 1;
32637, 0.503646 0.308333 1 0.499113 0.228261 1;
32638, 0.503646 0.308333 1 0.499113 0.228261 1;
32639, 0.503646 0.306481 1 0.499113 0.228261 1;
32640, 0.503646 0.306481 1 0.499113 0.228261 1;
32641, 0.503646 0.306481 1 0.499113 0.228261 1;
32642, 0.503646 0.306481 1 0.499113 0.228261 1;
32643, 0.503646 0.306481 1 0.499113 0.228261 1;
32644, 0.503646 0.306481 1 0.499113 0.228261 1;
32645, 0.504167 0.30463 1 0.499113 0.227199 1;
32646, 0.504167 0.30463 1 0.499113 0.227199 1;
32647, 0.504167 0.30463 1 0.499113 0.227199 1;
32648, 0.504167 0.30463 1 0.499113 0.227199 1;
32649, 0.504167 0.30463 1 0.499113 0.227199 1;
32650, 0.504167 0.302778 1 0.499113 0.227199 1;
32651, 0.504167 0.302778 1 0.499113 0.226138 1;
32652, 0.504167 0.302778 1 0.499113 0.226138 1;
32653, 0.504167 0.302778 1 0.499113 0.226138 1;
32654, 0.504167 0.302778 1 0.499113 0.226138 1;
32655, 0.504167 0.302778 1 0.499113 0.226138 1;
32656, 0.504687 0.300926 1 0.499113 0.226138 1;
32657, 0.504687 0.300926 1 0.499113 0.226138 1;
32658, 0.504687 0.300926 1 0.499113 0.226138 1;
32659, 0.504687 0.300926 1 0.499113 0.226138 1;
32660, 0.504687 0.300926 1 0.499113 0.226138 1;
32661, 0.504687 0.300926 1 0.499113 0.226138 1;
32662, 0.504687 0.298148 1 0.499113 0.225076 1;
32663, 0.504687 0.298148 1 0.499113 0.225076 1;
32664, 0.504687 0.298148 1 0.499113 0.225076 1;
32665, 0.504687 0.298148 1 0.499113 0.225076 1;
32666, 0.504687 0.298148 1 0.499113 0.225076 1;
32667, 0.504687 0.298148 1 0.499113 0.225076 1;
32668, 0.505208 0.296296 1 0.499113 0.225076 1;
32669, 0.505208 0.296296 1 0.499113 0.225076 1;
32670, 0.505208 0.296296 1 0.499113 0.225076 1;
32671, 0.505208 0.296296 1 0.499113 0.225076 1;
32672, 0.505208 0.296296 1 0.499113 0.225076 1;
32673, 0.505208 0.29537 1 0.499113 0.222953 1;
32674, 0.505208 0.29537 1 0.499113 0.222953 1;
32675, 0.505208 0.29537 1 0.499113 0.222953 1;
32676, 0.505208 0.29537 1 0.499113 0.222953 1;
32677, 0.505208 0.29537 1 0.499113 0.222953 1;
32678, 0.505208 0.29537 1 0.499113 0.222953 1;
32679, 0.505729 0.293519 1 0.499113 0.222953 1;
32680, 0.505729 0.293519 1 0.499113 0.222953 1;
32681, 0.505729 0.293519 1 0.499113 0.222953 1;
32682, 0.505729 0.293519 1 0.499113 0.222953 1;
32683, 0.505729 0.293519 1 0.499113 0.222953 1;
32684, 0.505729 0.293519 1 0.499113 0.222953 1;
32685, 0.505729 0.290741 1 0.499113 0.222953 1;
32686, 0.505729 0.290741 1 0.499113 0.222953 1;
32687, 0.505729 0.290741 1 0.499113 0.221892 1;
32688, 0.505729 0.290741 1 0.499113 0.221892 1;
32689, 0.505729 0.290741 1 0.499113 0.221892 1;
32690, 0.505729 0.290741 1 0.499113 0.221892 1;
32691, 0.505729 0.288889 1 0.499113 0.221892 1;
32692, 0.505729 0.288889 1 0.499113 0.221892 1;
32693, 0.505729 0.288889 1 0.499113 0.221892 1;
32694, 0.505729 0.288889 1 0.499113 0.221892 1;
32695, 0.505729 0.288889 1 0.499113 0.221892 1;
32696, 0.505729 0.288889 1 0.499113 0.221892 1;
32697, 0.50625 0.287037 1 0.499113 0.219769 1;
32698, 0.50625 0.287037 1 0.499113 0.219769 1;
32699, 0.50625 0.287037 1 0.499113 0.219769 1;
32700, 0.50625 0.287037 1 0.499113 0.219769 1;
32701, 0.50625 0.287037 1 0.499113 0.219769 1;
32702, 0.50625 0.285185 1 0.499113 0.219769 1;
32703, 0.50625 0.285185 1 0.499113 0.219769 1;
32704, 0.50625 0.285185 1 0.499113 0.219769 1;
32705, 0.50625 0.285185 1 0.499113 0.219769 1;
32706, 0.50625 0.285185 1 0.499113 0.219769 1;
32707, 0.50625 0.285185 1 0.498267 0.218708 1;
32708, 0.50625 0.285185 1 0.498267 0.218708 1;
32709, 0.50625 0.283333 1 0.498267 0.218708 1;
32710, 0.50625 0.283333 1 0.498267 0.218708 1;
32711, 0.50625 0.283333 1 0.498267 0.218708 1;
32712, 0.50625 0.283333 1 0.498267 0.218708 1;
32713, 0.50625 0.283333 1 0.498267 0.218708 1;
32714, 0.50625 0.283333 1 0.498267 0.218708 1;
32715, 0.506771 0.281481 1 0.498267 0.218708 1;
32716, 0.506771 0.281481 1 0.498267 0.218708 1;
32717, 0.506771 0.281481 1 0.498267 0.218708 1;
32718, 0.506771 0.281481 1 0.498267 0.218708 1;
32719, 0.506771 0.281481 1 0.498267 0.218708 1;
32720, 0.506771 0.27963 1 0.498267 0.217646 1;
32721, 0.506771 0.27963 1 0.498267 0.217646 1;
32722, 0.506771 0.27963 1 0.498267 0.217646 1;
32723, 0.506771 0.27963 1 0.498267 0.217646 1;
32724, 0.506771 0.27963 1 0.498267 0.217646 1;
32725, 0.506771 0.276852 1 0.498267 0.217646 1;
32726, 0.506771 0.276852 1 0.498267 0.217646 1;
32727, 0.506771 0.276852 1 0.498267 0.217646 1;
32728, 0.506771 0.276852 1 0.498267 0.217646 1;
32729, 0.506771 0.276852 1 0.498267 0.217646 1;
32730, 0.506771 0.276852 1 0.498267 0.217646 1;
32731, 0.506771 0.276852 1 0.498267 0.216585 1;
32732, 0.506771 0.275 1 0.498267 0.216585 1;
32733, 0.506771 0.275 1 0.498267 0.216585 1;
32734, 0.506771 0.275 1 0.498267 0.216585 1;
32735, 0.506771 0.275 1 0.498267 0.216585 1;
32736, 0.506771 0.275 1 0.498267 0.216585 1;
32737, 0.506771 0.273148 1 0.498267 0.216585 1;
32738, 0.506771 0.273148 1 0.498267 0.216585 1;
32739, 0.506771 0.273148 1 0.498267 0.216585 1;
32740, 0.506771 0.273148 1 0.498267 0.216585 1;
32741, 0.506771 0.273148 1 0.498267 0.216585 1;
32742, 0.506771 0.273148 1 0.497421 0.215523 1;
32743, 0.506771 0.271296 1 0.497421 0.215523 1;
32744, 0.506771 0.271296 1 0.497421 0.215523 1;
32745, 0.506771 0.271296 1 0.497421 0.215523 1;
32746, 0.506771 0.271296 1 0.497421 0.215523 1;
32747, 0.506771 0.271296 1 0.497421 0.215523 1;
32748, 0.506771 0.269444 1 0.497421 0.215523 1;
32749, 0.506771 0.269444 1 0.497421 0.215523 1;
32750, 0.506771 0.269444 1 0.497421 0.215523 1;
32751, 0.506771 0.269444 1 0.497421 0.215523 1;
32752, 0.506771 0.269444 1 0.497421 0.215523 1;
32753, 0.506771 0.269444 1 0.496574 0.214462 1;
32754, 0.506771 0.269444 1 0.496574 0.214462 1;
32755, 0.506771 0.266667 1 0.496574 0.214462 1;
32756, 0.506771 0.266667 1 0.496574 0.214462 1;
32757, 0.506771 0.266667 1 0.496574 0.214462 1;
32758, 0.506771 0.266667 1 0.496574 0.214462 1;
32759, 0.506771 0.266667 1 0.496574 0.214462 1;
32760, 0.506771 0.266667 1 0.496574 0.214462 1;
32761, 0.506771 0.264815 1 0.496574 0.214462 1;
32762, 0.506771 0.264815 1 0.496574 0.214462 1;
32763, 0.506771 0.264815 1 0.496574 0.214462 1;
32764, 0.506771 0.264815 1 0.495728 0.2134 1;
32765, 0.506771 0.264815 1 0.495728 0.2134 1;
32766, 0.506771 0.264815 1 0.495728 0.2134 1;
32767, 0.506771 0.262963 1 0.495728 0.2134 1;
32768, 0.506771 0.262963 1 0.495728 0.2134 1;
32769, 0.506771 0.262963 1 0.495728 0.2134 1;
32770, 0.506771 0.262963 1 0.495728 0.2134 1;
32771, 0.506771 0.262963 1 0.495728 0.2134 1;
32772, 0.506771 0.262963 1 0.495728 0.2134 1;
32773, 0.506771 0.261111 1 0.495728 0.2134 1;
32774, 0.506771 0.261111 1 0.495728 0.2134 1;
32775, 0.506771 0.261111 1 0.494882 0.212339 1;
32776, 0.506771 0.261111 1 0.494882 0.212339 1;
32777, 0.506771 0.261111 1 0.494882 0.212339 1;
32778, 0.50625 0.259259 1 0.494882 0.212339 1;
32779, 0.50625 0.259259 1 0.494882 0.212339 1;
32780, 0.50625 0.259259 1 0.494882 0.212339 1;
32781, 0.50625 0.259259 1 0.494882 0.212339 1;
32782, 0.50625 0.259259 1 0.494882 0.212339 1;
32783, 0.50625 0.259259 1 0.494882 0.212339 1;
32784, 0.50625 0.259259 1 0.494882 0.212339 1;
32785, 0.50625 0.257407 1 0.494882 0.212339 1;
32786, 0.50625 0.257407 1 0.494882 0.212339 1;
32787, 0.50625 0.257407 1 0.494882 0.211277 1;
32788, 0.50625 0.257407 1 0.494882 0.211277 1;
32789, 0.50625 0.257407 1 0.494882 0.211277 1;
32790, 0.50625 0.257407 1 0.494882 0.211277 1;
32791, 0.505729 0.255556 1 0.494882 0.211277 1;
32792, 0.505729 0.255556 1 0.494882 0.211277 1;
32793, 0.505729 0.255556 1 0.494882 0.211277 1;
32794, 0.505729 0.255556 1 0.494882 0.211277 1;
32795, 0.505729 0.253704 1 0.494882 0.211277 1;
32796, 0.505729 0.253704 1 0.494882 0.211277 1;
32797, 0.505729 0.253704 1 0.494882 0.211277 1;
32798, 0.505729 0.253704 1 0.494882 0.211277 1;
32799, 0.505729 0.253704 1 0.494036 0.210216 1;
32800, 0.505729 0.253704 1 0.494036 0.210216 1;
32801, 0.505729 0.251852 1 0.494036 0.210216 1;
32802, 0.505729 0.251852 1 0.494036 0.210216 1;
32803, 0.505729 0.251852 1 0.494036 0.210216 1;
32804, 0.505729 0.251852 1 0.494036 0.210216 1;
32805, 0.505729 0.251852 1 0.494036 0.210216 1;
32806, 0.505729 0.251852 1 0.494036 0.210216 1;
32807, 0.505208 0.250926 1 0.494036 0.210216 1;
32808, 0.505208 0.250926 1 0.494036 0.210216 1;
32809, 0.505208 0.250926 1 0.494036 0.210216 1;
32810, 0.505208 0.250926 1 0.494036 0.210216 1;
32811, 0.505208 0.250926 1 0.493189 0.209154 1;
32812, 0.505208 0.250926 1 0.493189 0.209154 1;
32813, 0.505208 0.250926 1 0.493189 0.209154 1;
32814, 0.504687 0.249074 1 0.493189 0.209154 1;
32815, 0.504687 0.249074 1 0.493189 0.209154 1;
32816, 0.504687 0.249074 1 0.493189 0.209154 1;
32817, 0.504687 0.249074 1 0.492343 0.208093 1;
32818, 0.504687 0.249074 1 0.492343 0.208093 1;
32819, 0.504687 0.249074 1 0.492343 0.208093 1;
