21135, 0. 0. 0 0.115766 0.446926 1;
21136, 0. 0. 0 0.115766 0.446926 1;
21137, 0. 0. 0 0.115766 0.446926 1;
21138, 0. 0. 0 0.115766 0.446926 1;
21139, 0. 0. 0 0.115766 0.446926 1;
21140, 0. 0. 0 0.115766 0.446926 1;
21141, 0. 0. 0 0.115766 0.446926 1;
21142, 0. 0. 0 0.115766 0.446926 1;
21143, 0. 0. 0 0.119151 0.452233 1;
21144, 0. 0. 0 0.119151 0.452233 1;
21145, 0. 0. 0 0.119151 0.452233 1;
21146, 0. 0. 0 0.119151 0.452233 1;
21147, 0. 0. 0 0.119151 0.452233 1;
21148, 0. 0. 0 0.119151 0.452233 1;
21149, 0. 0. 0 0.119151 0.452233 1;
21150, 0. 0. 0 0.119151 0.452233 1;
21151, 0. 0. 0 0.119151 0.452233 1;
21152, 0. 0. 0 0.124228 0.456479 1;
21153, 0. 0. 0 0.124228 0.456479 1;
21154, 0. 0. 0 0.124228 0.456479 1;
21155, 0. 0. 0 0.124228 0.456479 1;
21156, 0. 0. 0 0.124228 0.456479 1;
21157, 0. 0. 0 0.124228 0.456479 1;
21158, 0. 0. 0 0.128459 0.462848 1;
21159, 0. 0. 0 0.128459 0.462848 1;
21160, 0. 0. 0 0.128459 0.462848 1;
21161, 0. 0. 0 0.128459 0.462848 1;
21162, 0. 0. 0 0.128459 0.462848 1;
21163, 0. 0. 0 0.128459 0.462848 1;
21164, 0. 0. 0 0.128459 0.462848 1;
21165, 0. 0. 0 0.128459 0.462848 1;
21166, 0. 0. 0 0.128459 0.462848 1;
21167, 0. 0. 0 0.132691 0.467094 1;
21168, 0. 0. 0 0.132691 0.467094 1;
21169, 0. 0. 0 0.132691 0.467094 1;
21170, 0. 0. 0 0.132691 0.467094 1;
21171, 0. 0. 0 0.132691 0.467094 1;
21172, 0. 0. 0 0.132691 0.467094 1;
21173, 0. 0. 0 0.136076 0.47134 1;
21174, 0. 0. 0 0.136076 0.47134 1;
21175, 0. 0. 0 0.136076 0.47134 1;
21176, 0. 0. 0 0.136076 0.47134 1;
21177, 0. 0. 0 0.136076 0.47134 1;
21178, 0. 0. 0 0.136076 0.47134 1;
21179, 0. 0. 0 0.136076 0.47134 1;
21180, 0. 0. 0 0.136076 0.47134 1;
21181, 0. 0. 0 0.140307 0.476647 1;
21182, 0. 0. 0 0.140307 0.476647 1;
21183, 0. 0. 0 0.140307 0.476647 1;
21184, 0. 0. 0 0.140307 0.476647 1;
21185, 0. 0. 0 0.140307 0.476647 1;
21186, 0. 0. 0 0.140307 0.476647 1;
21187, 0. 0. 0 0.140307 0.476647 1;
21188, 0. 0. 0 0.140307 0.476647 1;
21189, 0. 0. 0 0.147923 0.487262 1;
21190, 0. 0. 0 0.147923 0.487262 1;
21191, 0. 0. 0 0.147923 0.487262 1;
21192, 0. 0. 0 0.147923 0.487262 1;
21193, 0. 0. 0 0.147923 0.487262 1;
21194, 0. 0. 0 0.151308 0.491508 1;
21195, 0. 0. 0 0.151308 0.491508 1;
21196, 0. 0. 0 0.151308 0.491508 1;
21197, 0. 0. 0 0.151308 0.491508 1;
21198, 0. 0. 0 0.151308 0.491508 1;
21199, 0. 0. 0 0.151308 0.491508 1;
21200, 0. 0. 0 0.154693 0.496816 1;
21201, 0. 0. 0 0.154693 0.496816 1;
21202, 0. 0. 0 0.154693 0.496816 1;
21203, 0. 0. 0 0.154693 0.496816 1;
21204, 0. 0. 0 0.154693 0.496816 1;
21205, 0. 0. 0 0.154693 0.496816 1;
21206, 0. 0. 0 0.154693 0.496816 1;
21207, 0. 0. 0 0.154693 0.496816 1;
21208, 0. 0. 0 0.158078 0.501061 1;
21209, 0. 0. 0 0.158078 0.501061 1;
21210, 0. 0. 0 0.158078 0.501061 1;
21211, 0. 0. 0 0.158078 0.501061 1;
21212, 0. 0. 0 0.158078 0.501061 1;
21213, 0. 0. 0 0.158078 0.501061 1;
21214, 0. 0. 0 0.158078 0.501061 1;
21215, 0. 0. 0 0.158078 0.501061 1;
21216, 0. 0. 0 0.161463 0.506369 1;
21217, 0. 0. 0 0.161463 0.506369 1;
21218, 0. 0. 0 0.161463 0.506369 1;
21219, 0. 0. 0 0.161463 0.506369 1;
21220, 0. 0. 0 0.161463 0.506369 1;
21221, 0. 0. 0 0.161463 0.506369 1;
21222, 0. 0. 0 0.164002 0.510615 1;
21223, 0. 0. 0 0.164002 0.510615 1;
21224, 0. 0. 0 0.164002 0.510615 1;
21225, 0. 0. 0 0.164002 0.510615 1;
21226, 0. 0. 0 0.164002 0.510615 1;
21227, 0. 0. 0 0.164002 0.510615 1;
21228, 0. 0. 0 0.164002 0.510615 1;
21229, 0. 0. 0 0.164002 0.510615 1;
21230, 0. 0. 0 0.164002 0.510615 1;
21231, 0. 0. 0 0.164002 0.510615 1;
21232, 0. 0. 0 0.164002 0.510615 1;
21233, 0. 0. 0 0.16654 0.514861 1;
21234, 0. 0. 0 0.16654 0.514861 1;
21235, 0. 0. 0 0.16654 0.514861 1;
21236, 0. 0. 0 0.16654 0.514861 1;
21237, 0. 0. 0 0.16654 0.514861 1;
21238, 0. 0. 0 0.169079 0.520168 1;
21239, 0. 0. 0 0.169079 0.520168 1;
21240, 0. 0. 0 0.169079 0.520168 1;
21241, 0. 0. 0 0.169079 0.520168 1;
21242, 0. 0. 0 0.169079 0.520168 1;
21243, 0. 0. 0 0.169079 0.520168 1;
21244, 0. 0. 0 0.169079 0.520168 1;
21245, 0. 0. 0 0.169079 0.520168 1;
21246, 0. 0. 0 0.169079 0.520168 1;
21247, 0. 0. 0 0.169079 0.520168 1;
21248, 0. 0. 0 0.169079 0.520168 1;
21249, 0. 0. 0 0.171618 0.524414 1;
21250, 0. 0. 0 0.171618 0.524414 1;
21251, 0. 0. 0 0.171618 0.524414 1;
21252, 0. 0. 0 0.171618 0.524414 1;
21253, 0. 0. 0 0.171618 0.524414 1;
21254, 0. 0. 0 0.171618 0.524414 1;
21255, 0. 0. 0 0.171618 0.524414 1;
21256, 0. 0. 0 0.171618 0.524414 1;
21257, 0. 0. 0 0.171618 0.524414 1;
21258, 0. 0. 0 0.174156 0.52866 1;
21259, 0. 0. 0 0.174156 0.52866 1;
21260, 0. 0. 0 0.174156 0.52866 1;
21261, 0. 0. 0 0.174156 0.52866 1;
21262, 0. 0. 0 0.174156 0.52866 1;
21263, 0. 0. 0 0.174156 0.52866 1;
21264, 0. 0. 0 0.174156 0.52866 1;
21265, 0. 0. 0 0.174156 0.52866 1;
21266, 0. 0. 0 0.174156 0.52866 1;
21267, 0. 0. 0 0.174156 0.52866 1;
21268, 0. 0. 0 0.174156 0.52866 1;
21269, 0. 0. 0 0.174156 0.52866 1;
21270, 0. 0. 0 0.174156 0.52866 1;
21271, 0. 0. 0 0.174156 0.52866 1;
21272, 0. 0. 0 0.174156 0.52866 1;
21273, 0. 0. 0 0.174156 0.52866 1;
21274, 0. 0. 0 0.176695 0.533967 1;
21275, 0. 0. 0 0.176695 0.533967 1;
21276, 0. 0. 0 0.176695 0.533967 1;
21277, 0. 0. 0 0.176695 0.533967 1;
21278, 0. 0. 0 0.176695 0.533967 1;
21279, 0. 0. 0 0.176695 0.533967 1;
21280, 0. 0. 0 0.176695 0.533967 1;
21281, 0. 0. 0 0.176695 0.533967 1;
21282, 0. 0. 0 0.179234 0.539275 1;
21283, 0. 0. 0 0.179234 0.539275 1;
21284, 0. 0. 0 0.179234 0.539275 1;
21285, 0. 0. 0 0.179234 0.539275 1;
21286, 0. 0. 0 0.179234 0.539275 1;
21287, 0. 0. 0 0.179234 0.539275 1;
21288, 0. 0. 0 0.179234 0.539275 1;
21289, 0. 0. 0 0.179234 0.539275 1;
21290, 0. 0. 0 0.179234 0.539275 1;
21291, 0. 0. 0 0.181773 0.542459 1;
21292, 0. 0. 0 0.181773 0.542459 1;
21293, 0. 0. 0 0.181773 0.542459 1;
21294, 0. 0. 0 0.181773 0.542459 1;
21295, 0. 0. 0 0.181773 0.542459 1;
21296, 0. 0. 0 0.181773 0.542459 1;
21297, 0. 0. 0 0.181773 0.542459 1;
21298, 0. 0. 0 0.181773 0.542459 1;
21299, 0. 0. 0 0.184311 0.548828 1;
21300, 0. 0. 0 0.184311 0.548828 1;
21301, 0. 0. 0 0.184311 0.548828 1;
21302, 0. 0. 0 0.184311 0.548828 1;
21303, 0. 0. 0 0.184311 0.548828 1;
21304, 0. 0. 0 0.184311 0.548828 1;
21305, 0. 0. 0 0.184311 0.548828 1;
21306, 0. 0. 0 0.184311 0.548828 1;
21307, 0. 0. 0 0.18685 0.553074 1;
21308, 0. 0. 0 0.18685 0.553074 1;
21309, 0. 0. 0 0.18685 0.553074 1;
21310, 0. 0. 0 0.18685 0.553074 1;
21311, 0. 0. 0 0.18685 0.553074 1;
21312, 0. 0. 0 0.18685 0.553074 1;
21313, 0. 0. 0 0.18685 0.553074 1;
21314, 0. 0. 0 0.189389 0.558381 1;
21315, 0. 0. 0 0.189389 0.558381 1;
21316, 0. 0. 0 0.189389 0.558381 1;
21317, 0. 0. 0 0.189389 0.558381 1;
21318, 0. 0. 0 0.189389 0.558381 1;
21319, 0. 0. 0 0.189389 0.558381 1;
21320, 0. 0. 0 0.189389 0.558381 1;
21321, 0. 0. 0 0.189389 0.558381 1;
21322, 0. 0. 0 0.191081 0.563689 1;
21323, 0. 0. 0 0.191081 0.563689 1;
21324, 0. 0. 0 0.191081 0.563689 1;
21325, 0. 0. 0 0.191081 0.563689 1;
21326, 0. 0. 0 0.191081 0.563689 1;
21327, 0. 0. 0 0.191081 0.563689 1;
21328, 0. 0. 0 0.19362 0.570058 1;
21329, 0. 0. 0 0.19362 0.570058 1;
21330, 0. 0. 0 0.19362 0.570058 1;
21331, 0. 0. 0 0.19362 0.570058 1;
21332, 0. 0. 0 0.19362 0.570058 1;
21333, 0. 0. 0 0.19362 0.570058 1;
21334, 0. 0. 0 0.19362 0.570058 1;
21335, 0. 0. 0 0.19362 0.570058 1;
21336, 0. 0. 0 0.195313 0.575365 1;
21337, 0. 0. 0 0.195313 0.575365 1;
21338, 0. 0. 0 0.195313 0.575365 1;
21339, 0. 0. 0 0.195313 0.575365 1;
21340, 0. 0. 0 0.195313 0.575365 1;
21341, 0. 0. 0 0.197005 0.57855 1;
21342, 0. 0. 0 0.197005 0.57855 1;
21343, 0. 0. 0 0.197005 0.57855 1;
21344, 0. 0. 0 0.197005 0.57855 1;
21345, 0. 0. 0 0.197005 0.57855 1;
21346, 0. 0. 0 0.197005 0.57855 1;
21347, 0. 0. 0 0.197005 0.57855 1;
21348, 0. 0. 0 0.198697 0.582796 1;
21349, 0. 0. 0 0.198697 0.582796 1;
21350, 0. 0. 0 0.198697 0.582796 1;
21351, 0. 0. 0 0.198697 0.582796 1;
21352, 0. 0. 0 0.198697 0.582796 1;
21353, 0. 0. 0 0.198697 0.582796 1;
21354, 0. 0. 0 0.198697 0.582796 1;
21355, 0. 0. 0 0.198697 0.582796 1;
21356, 0. 0. 0 0.198697 0.582796 1;
21357, 0. 0. 0 0.198697 0.582796 1;
21358, 0. 0. 0 0.198697 0.582796 1;
21359, 0. 0. 0 0.20039 0.58598 1;
21360, 0. 0. 0 0.20039 0.58598 1;
21361, 0. 0. 0 0.20039 0.58598 1;
21362, 0. 0. 0 0.202082 0.592349 1;
21363, 0. 0. 0 0.202082 0.592349 1;
21364, 0. 0. 0 0.202082 0.592349 1;
21365, 0. 0. 0 0.202082 0.592349 1;
21366, 0. 0. 0 0.202082 0.592349 1;
21367, 0. 0. 0 0.202082 0.592349 1;
21368, 0. 0. 0 0.202082 0.592349 1;
21369, 0. 0. 0 0.202082 0.592349 1;
21370, 0. 0. 0 0.202082 0.592349 1;
21371, 0. 0. 0 0.202082 0.592349 1;
21372, 0. 0. 0 0.204621 0.598718 1;
21373, 0. 0. 0 0.204621 0.598718 1;
21374, 0. 0. 0 0.204621 0.598718 1;
21375, 0. 0. 0 0.204621 0.598718 1;
21376, 0. 0. 0 0.204621 0.598718 1;
21377, 0. 0. 0 0.204621 0.598718 1;
21378, 0. 0. 0 0.20716 0.605087 1;
21379, 0. 0. 0 0.20716 0.605087 1;
21380, 0. 0. 0 0.20716 0.605087 1;
21381, 0. 0. 0 0.20716 0.605087 1;
21382, 0. 0. 0 0.20716 0.605087 1;
21383, 0. 0. 0 0.20716 0.605087 1;
21384, 0. 0. 0 0.20716 0.605087 1;
21385, 0. 0. 0 0.20716 0.605087 1;
21386, 0. 0. 0 0.20716 0.605087 1;
21387, 0. 0. 0 0.208006 0.609333 1;
21388, 0. 0. 0 0.208006 0.609333 1;
21389, 0. 0. 0 0.208006 0.609333 1;
21390, 0. 0. 0 0.208006 0.609333 1;
21391, 0. 0. 0 0.208006 0.609333 1;
21392, 0. 0. 0 0.208006 0.609333 1;
21393, 0. 0. 0 0.208006 0.609333 1;
21394, 0. 0. 0 0.208006 0.609333 1;
21395, 0. 0. 0 0.208006 0.609333 1;
21396, 0. 0. 0 0.208006 0.609333 1;
21397, 0. 0. 0 0.208006 0.609333 1;
21398, 0. 0. 0 0.209699 0.613578 1;
21399, 0. 0. 0 0.209699 0.613578 1;
21400, 0. 0. 0 0.209699 0.613578 1;
21401, 0. 0. 0 0.209699 0.613578 1;
21402, 0. 0. 0 0.209699 0.613578 1;
21403, 0. 0. 0 0.209699 0.613578 1;
21404, 0. 0. 0 0.209699 0.613578 1;
21405, 0. 0. 0 0.209699 0.613578 1;
21406, 0. 0. 0 0.209699 0.613578 1;
21407, 0. 0. 0 0.211391 0.617824 1;
21408, 0. 0. 0 0.211391 0.617824 1;
21409, 0. 0. 0 0.211391 0.617824 1;
21410, 0. 0. 0 0.211391 0.617824 1;
21411, 0. 0. 0 0.211391 0.617824 1;
21412, 0. 0. 0 0.212237 0.62207 1;
21413, 0. 0. 0 0.212237 0.62207 1;
21414, 0. 0. 0 0.212237 0.62207 1;
21415, 0. 0. 0 0.212237 0.62207 1;
21416, 0. 0. 0 0.212237 0.62207 1;
21417, 0. 0. 0 0.212237 0.62207 1;
21418, 0. 0. 0 0.212237 0.62207 1;
21419, 0. 0. 0 0.212237 0.62207 1;
21420, 0. 0. 0 0.212237 0.62207 1;
21421, 0. 0. 0 0.212237 0.62207 1;
21422, 0. 0. 0 0.212237 0.62207 1;
21423, 0. 0. 0 0.213084 0.626316 1;
21424, 0. 0. 0 0.213084 0.626316 1;
21425, 0. 0. 0 0.213084 0.626316 1;
21426, 0. 0. 0 0.213084 0.626316 1;
21427, 0. 0. 0 0.213084 0.626316 1;
21428, 0. 0. 0 0.213084 0.626316 1;
21429, 0. 0. 0 0.213084 0.626316 1;
21430, 0. 0. 0 0.21393 0.630562 1;
21431, 0. 0. 0 0.21393 0.630562 1;
21432, 0. 0. 0 0.21393 0.630562 1;
21433, 0. 0. 0 0.21393 0.630562 1;
21434, 0. 0. 0 0.21393 0.630562 1;
21435, 0. 0. 0 0.21393 0.630562 1;
21436, 0. 0. 0 0.21393 0.630562 1;
21437, 0. 0. 0 0.21393 0.630562 1;
21438, 0. 0. 0 0.21393 0.630562 1;
21439, 0. 0. 0 0.21393 0.630562 1;
21440, 0. 0. 0 0.21393 0.630562 1;
21441, 0. 0. 0 0.214776 0.634808 1;
21442, 0. 0. 0 0.214776 0.634808 1;
21443, 0. 0. 0 0.214776 0.634808 1;
21444, 0. 0. 0 0.214776 0.634808 1;
21445, 0. 0. 0 0.214776 0.634808 1;
21446, 0. 0. 0 0.214776 0.634808 1;
21447, 0. 0. 0 0.215622 0.637993 1;
21448, 0. 0. 0 0.215622 0.637993 1;
21449, 0. 0. 0 0.215622 0.637993 1;
21450, 0. 0. 0 0.215622 0.637993 1;
21451, 0. 0. 0 0.215622 0.637993 1;
21452, 0. 0. 0 0.215622 0.637993 1;
21453, 0. 0. 0 0.215622 0.637993 1;
21454, 0. 0. 0 0.215622 0.637993 1;
21455, 0. 0. 0 0.216469 0.642238 1;
21456, 0. 0. 0 0.216469 0.642238 1;
21457, 0. 0. 0 0.216469 0.642238 1;
21458, 0. 0. 0 0.216469 0.642238 1;
21459, 0. 0. 0 0.216469 0.642238 1;
21460, 0. 0. 0 0.216469 0.642238 1;
21461, 0. 0. 0 0.216469 0.642238 1;
21462, 0. 0. 0 0.216469 0.642238 1;
21463, 0. 0. 0 0.217315 0.647546 1;
21464, 0. 0. 0 0.217315 0.647546 1;
21465, 0. 0. 0 0.217315 0.647546 1;
21466, 0. 0. 0 0.217315 0.647546 1;
21467, 0. 0. 0 0.217315 0.647546 1;
21468, 0. 0. 0 0.218161 0.65073 1;
21469, 0. 0. 0 0.218161 0.65073 1;
21470, 0. 0. 0 0.218161 0.65073 1;
21471, 0. 0. 0 0.218161 0.65073 1;
21472, 0. 0. 0 0.218161 0.65073 1;
21473, 0. 0. 0 0.218161 0.65073 1;
21474, 0. 0. 0 0.218161 0.65073 1;
21475, 0. 0. 0 0.218161 0.65073 1;
21476, 0. 0. 0 0.218161 0.65073 1;
21477, 0. 0. 0 0.219007 0.653915 1;
21478, 0. 0. 0 0.219007 0.653915 1;
21479, 0. 0. 0 0.219007 0.653915 1;
21480, 0. 0. 0 0.219007 0.653915 1;
21481, 0. 0. 0 0.219007 0.653915 1;
21482, 0. 0. 0 0.219007 0.653915 1;
21483, 0. 0. 0 0.219007 0.653915 1;
21484, 0. 0. 0 0.219007 0.653915 1;
21485, 0. 0. 0 0.219007 0.658161 1;
21486, 0. 0. 0 0.219007 0.658161 1;
21487, 0. 0. 0 0.219007 0.658161 1;
21488, 0. 0. 0 0.219007 0.658161 1;
21489, 0. 0. 0 0.219007 0.658161 1;
21490, 0. 0. 0 0.219007 0.658161 1;
21491, 0. 0. 0 0.219007 0.658161 1;
21492, 0. 0. 0 0.219854 0.662407 1;
21493, 0. 0. 0 0.219854 0.662407 1;
21494, 0. 0. 0 0.219854 0.662407 1;
21495, 0. 0. 0 0.219854 0.662407 1;
21496, 0. 0. 0 0.219854 0.662407 1;
21497, 0. 0. 0 0.219854 0.665591 1;
21498, 0. 0. 0 0.219854 0.665591 1;
21499, 0. 0. 0 0.219854 0.665591 1;
21500, 0. 0. 0 0.219854 0.665591 1;
21501, 0. 0. 0 0.219854 0.665591 1;
21502, 0. 0. 0 0.219854 0.665591 1;
21503, 0. 0. 0 0.219854 0.665591 1;
21504, 0. 0. 0 0.219854 0.665591 1;
21505, 0. 0. 0 0.219854 0.665591 1;
21506, 0. 0. 0 0.2207 0.668775 1;
21507, 0. 0. 0 0.2207 0.668775 1;
21508, 0. 0. 0 0.2207 0.668775 1;
21509, 0. 0. 0 0.2207 0.668775 1;
21510, 0. 0. 0 0.2207 0.668775 1;
21511, 0. 0. 0 0.2207 0.668775 1;
21512, 0. 0. 0 0.221546 0.67196 1;
21513, 0. 0. 0 0.221546 0.67196 1;
21514, 0. 0. 0 0.221546 0.67196 1;
21515, 0. 0. 0 0.221546 0.67196 1;
21516, 0. 0. 0 0.221546 0.67196 1;
21517, 0. 0. 0 0.221546 0.674083 1;
21518, 0. 0. 0 0.221546 0.674083 1;
21519, 0. 0. 0 0.221546 0.674083 1;
21520, 0. 0. 0 0.221546 0.674083 1;
21521, 0. 0. 0 0.221546 0.674083 1;
21522, 0. 0. 0 0.221546 0.674083 1;
21523, 0. 0. 0 0.221546 0.674083 1;
21524, 0. 0. 0 0.221546 0.674083 1;
21525, 0. 0. 0 0.221546 0.677267 1;
21526, 0. 0. 0 0.221546 0.677267 1;
21527, 0. 0. 0 0.221546 0.677267 1;
21528, 0. 0. 0 0.221546 0.677267 1;
21529, 0. 0. 0 0.221546 0.677267 1;
21530, 0. 0. 0 0.221546 0.677267 1;
21531, 0. 0. 0 0.221546 0.677267 1;
21532, 0. 0. 0 0.221546 0.677267 1;
21533, 0. 0. 0 0.221546 0.677267 1;
21534, 0. 0. 0 0.222392 0.680452 1;
21535, 0. 0. 0 0.222392 0.680452 1;
21536, 0. 0. 0 0.222392 0.680452 1;
21537, 0. 0. 0 0.222392 0.680452 1;
21538, 0. 0. 0 0.222392 0.680452 1;
21539, 0. 0. 0 0.222392 0.685759 1;
21540, 0. 0. 0 0.222392 0.685759 1;
21541, 0. 0. 0 0.222392 0.685759 1;
21542, 0. 0. 0 0.222392 0.685759 1;
21543, 0. 0. 0 0.222392 0.685759 1;
21544, 0. 0. 0 0.222392 0.685759 1;
21545, 0. 0. 0 0.222392 0.688944 1;
21546, 0. 0. 0 0.222392 0.688944 1;
21547, 0. 0. 0 0.222392 0.688944 1;
21548, 0. 0. 0 0.222392 0.688944 1;
21549, 0. 0. 0 0.222392 0.688944 1;
21550, 0. 0. 0 0.222392 0.688944 1;
21551, 0. 0. 0 0.222392 0.691067 1;
21552, 0. 0. 0 0.222392 0.691067 1;
21553, 0. 0. 0 0.222392 0.691067 1;
21554, 0. 0. 0 0.222392 0.691067 1;
21555, 0. 0. 0 0.222392 0.691067 1;
21556, 0. 0. 0 0.222392 0.691067 1;
21557, 0. 0. 0 0.223238 0.69319 1;
21558, 0. 0. 0 0.223238 0.69319 1;
21559, 0. 0. 0 0.223238 0.69319 1;
21560, 0. 0. 0 0.223238 0.69319 1;
21561, 0. 0. 0 0.223238 0.69319 1;
21562, 0. 0. 0 0.223238 0.69319 1;
21563, 0. 0. 0 0.223238 0.69319 1;
21564, 0. 0. 0 0.223238 0.69319 1;
21565, 0. 0. 0 0.223238 0.69319 1;
21566, 0. 0. 0 0.223238 0.69319 1;
21567, 0. 0. 0 0.223238 0.696374 1;
21568, 0. 0. 0 0.223238 0.696374 1;
21569, 0. 0. 0 0.223238 0.696374 1;
21570, 0. 0. 0 0.223238 0.699558 1;
21571, 0. 0. 0 0.223238 0.699558 1;
21572, 0. 0. 0 0.223238 0.699558 1;
21573, 0. 0. 0 0.223238 0.699558 1;
21574, 0. 0. 0 0.223238 0.699558 1;
21575, 0. 0. 0 0.223238 0.699558 1;
21576, 0. 0. 0 0.222392 0.70062 1;
21577, 0. 0. 0 0.222392 0.70062 1;
21578, 0. 0. 0 0.222392 0.70062 1;
21579, 0. 0. 0 0.222392 0.70062 1;
21580, 0. 0. 0 0.222392 0.70062 1;
21581, 0. 0. 0 0.222392 0.70062 1;
21582, 0. 0. 0 0.222392 0.703804 1;
21583, 0. 0. 0 0.222392 0.703804 1;
21584, 0. 0. 0 0.222392 0.703804 1;
21585, 0. 0. 0 0.222392 0.703804 1;
21586, 0. 0. 0 0.222392 0.703804 1;
21587, 0. 0. 0 0.222392 0.703804 1;
21588, 0. 0. 0 0.222392 0.703804 1;
21589, 0. 0. 0 0.222392 0.706989 1;
21590, 0. 0. 0 0.222392 0.706989 1;
21591, 0. 0. 0 0.222392 0.706989 1;
21592, 0. 0. 0 0.222392 0.706989 1;
21593, 0. 0. 0 0.222392 0.706989 1;
21594, 0. 0. 0 0.222392 0.706989 1;
21595, 0. 0. 0 0.222392 0.706989 1;
21596, 0. 0. 0 0.222392 0.706989 1;
21597, 0. 0. 0 0.222392 0.709112 1;
21598, 0. 0. 0 0.222392 0.709112 1;
21599, 0. 0. 0 0.222392 0.709112 1;
21600, 0. 0. 0 0.222392 0.709112 1;
21601, 0. 0. 0 0.222392 0.709112 1;
21602, 0. 0. 0 0.222392 0.712296 1;
21603, 0. 0. 0 0.222392 0.712296 1;
21604, 0. 0. 0 0.222392 0.712296 1;
21605, 0. 0. 0 0.222392 0.712296 1;
21606, 0. 0. 0 0.222392 0.712296 1;
21607, 0. 0. 0 0.222392 0.712296 1;
21608, 0. 0. 0 0.222392 0.714419 1;
21609, 0. 0. 0 0.222392 0.714419 1;
21610, 0. 0. 0 0.222392 0.714419 1;
21611, 0. 0. 0 0.222392 0.714419 1;
21612, 0. 0. 0 0.222392 0.714419 1;
21613, 0. 0. 0 0.222392 0.714419 1;
21614, 0. 0. 0 0.222392 0.714419 1;
21615, 0. 0. 0 0.222392 0.714419 1;
21616, 0. 0. 0 0.222392 0.716542 1;
21617, 0. 0. 0 0.222392 0.716542 1;
21618, 0. 0. 0 0.222392 0.716542 1;
21619, 0. 0. 0 0.222392 0.716542 1;
21620, 0. 0. 0 0.222392 0.716542 1;
21621, 0. 0. 0 0.222392 0.716542 1;
21622, 0. 0. 0 0.222392 0.716542 1;
21623, 0. 0. 0 0.222392 0.716542 1;
21624, 0. 0. 0 0.221546 0.718665 1;
21625, 0. 0. 0 0.221546 0.718665 1;
21626, 0. 0. 0 0.221546 0.718665 1;
21627, 0. 0. 0 0.221546 0.718665 1;
21628, 0. 0. 0 0.221546 0.718665 1;
21629, 0. 0. 0 0.221546 0.718665 1;
21630, 0. 0. 0 0.221546 0.718665 1;
21631, 0. 0. 0 0.221546 0.718665 1;
21632, 0. 0. 0 0.221546 0.72185 1;
21633, 0. 0. 0 0.221546 0.72185 1;
21634, 0. 0. 0 0.221546 0.72185 1;
21635, 0. 0. 0 0.221546 0.72185 1;
21636, 0. 0. 0 0.221546 0.72185 1;
21637, 0. 0. 0 0.221546 0.723972 1;
21638, 0. 0. 0 0.221546 0.723972 1;
21639, 0. 0. 0 0.221546 0.723972 1;
21640, 0. 0. 0 0.221546 0.723972 1;
21641, 0. 0. 0 0.221546 0.723972 1;
21642, 0. 0. 0 0.221546 0.723972 1;
21643, 0. 0. 0 0.221546 0.723972 1;
21644, 0. 0. 0 0.221546 0.723972 1;
21645, 0. 0. 0 0.221546 0.723972 1;
21646, 0. 0. 0 0.2207 0.726095 1;
21647, 0. 0. 0 0.2207 0.726095 1;
21648, 0. 0. 0 0.2207 0.726095 1;
21649, 0. 0. 0 0.2207 0.726095 1;
21650, 0. 0. 0 0.2207 0.726095 1;
21651, 0. 0. 0 0.2207 0.726095 1;
21652, 0. 0. 0 0.2207 0.726095 1;
21653, 0. 0. 0 0.2207 0.726095 1;
21654, 0. 0. 0 0.2207 0.727157 1;
21655, 0. 0. 0 0.2207 0.727157 1;
21656, 0. 0. 0 0.2207 0.727157 1;
21657, 0. 0. 0 0.2207 0.727157 1;
21658, 0. 0. 0 0.2207 0.727157 1;
21659, 0. 0. 0 0.2207 0.727157 1;
21660, 0. 0. 0 0.2207 0.727157 1;
21661, 0. 0. 0 0.2207 0.727157 1;
21662, 0. 0. 0 0.2207 0.72928 1;
21663, 0. 0. 0 0.2207 0.72928 1;
21664, 0. 0. 0 0.2207 0.72928 1;
21665, 0. 0. 0 0.2207 0.72928 1;
21666, 0. 0. 0 0.2207 0.72928 1;
21667, 0. 0. 0 0.2207 0.72928 1;
21668, 0. 0. 0 0.219854 0.730341 1;
21669, 0. 0. 0 0.219854 0.730341 1;
21670, 0. 0. 0 0.219854 0.730341 1;
21671, 0. 0. 0 0.219854 0.730341 1;
21672, 0. 0. 0 0.219854 0.730341 1;
21673, 0. 0. 0 0.219854 0.730341 1;
21674, 0. 0. 0 0.219854 0.730341 1;
21675, 0. 0. 0 0.219854 0.730341 1;
21676, 0. 0. 0 0.219854 0.732464 1;
21677, 0. 0. 0 0.219854 0.732464 1;
21678, 0. 0. 0 0.219854 0.732464 1;
21679, 0. 0. 0 0.219854 0.732464 1;
21680, 0. 0. 0 0.219854 0.732464 1;
21681, 0. 0. 0 0.219854 0.732464 1;
21682, 0. 0. 0 0.219854 0.732464 1;
21683, 0. 0. 0 0.219854 0.732464 1;
21684, 0. 0. 0 0.219854 0.732464 1;
21685, 0. 0. 0 0.219854 0.732464 1;
21686, 0. 0. 0 0.219854 0.732464 1;
21687, 0. 0. 0 0.219854 0.732464 1;
21688, 0. 0. 0 0.219854 0.732464 1;
21689, 0. 0. 0 0.219854 0.732464 1;
21690, 0. 0. 0 0.219854 0.732464 1;
21691, 0. 0. 0 0.219854 0.732464 1;
21692, 0. 0. 0 0.219854 0.732464 1;
21693, 0. 0. 0 0.219007 0.735649 1;
21694, 0. 0. 0 0.219007 0.735649 1;
