87430, 0.494271 0.778704 1 0.487262 0.652853 1;
87440, 0.494792 0.77963 1 0.487262 0.652853 1;
87450, 0.495833 0.77963 1 0.488111 0.657099 1;
87460, 0.496875 0.780556 1 0.488961 0.658161 1;
87470, 0.496875 0.780556 1 0.488961 0.658161 1;
87480, 0.497396 0.781482 1 0.488961 0.659222 1;
87490, 0.498437 0.781482 1 0.48981 0.660284 1;
87500, 0.498958 0.781482 1 0.48981 0.661345 1;
87510, 0.5 0.781482 1 0.490659 0.662407 1;
87520, 0.501042 0.782407 1 0.491508 0.663468 1;
87530, 0.501042 0.782407 1 0.491508 0.663468 1;
87540, 0.501562 0.782407 1 0.491508 0.66453 1;
87550, 0.502604 0.782407 1 0.491508 0.666653 1;
87560, 0.503125 0.782407 1 0.492357 0.667714 1;
87570, 0.503125 0.782407 1 0.492357 0.668775 1;
87580, 0.505208 0.782407 1 0.493207 0.669837 1;
87590, 0.505208 0.782407 1 0.493207 0.669837 1;
87600, 0.505729 0.782407 1 0.493207 0.670898 1;
87610, 0.506771 0.782407 1 0.493207 0.670898 1;
87620, 0.507812 0.782407 1 0.494056 0.673021 1;
87630, 0.508333 0.782407 1 0.494905 0.674083 1;
87640, 0.509375 0.782407 1 0.494905 0.674083 1;
87650, 0.510417 0.781482 1 0.494905 0.676206 1;
87660, 0.510417 0.781482 1 0.494905 0.676206 1;
87670, 0.511979 0.781482 1 0.494905 0.677267 1;
87680, 0.513021 0.780556 1 0.495754 0.678329 1;
87690, 0.513021 0.780556 1 0.495754 0.678329 1;
87700, 0.513542 0.780556 1 0.495754 0.680452 1;
87710, 0.514583 0.77963 1 0.495754 0.681513 1;
87720, 0.515104 0.77963 1 0.496603 0.682575 1;
87730, 0.516146 0.778704 1 0.497452 0.683636 1;
87740, 0.516667 0.778704 1 0.497452 0.683636 1;
87750, 0.517708 0.777778 1 0.497452 0.684698 1;
87760, 0.51875 0.777778 1 0.498302 0.685759 1;
87770, 0.519271 0.776852 1 0.498302 0.685759 1;
87780, 0.520312 0.776852 1 0.498302 0.686821 1;
87790, 0.520833 0.775926 1 0.498302 0.687882 1;
87800, 0.520833 0.775926 1 0.499151 0.688944 1;
87810, 0.521354 0.775926 1 0.499151 0.691067 1;
87820, 0.521354 0.775926 1 0.499151 0.691067 1;
87830, 0.521875 0.775 1 0.499151 0.692128 1;
87840, 0.522917 0.775 1 0.499151 0.69319 1;
87850, 0.522917 0.775 1 0.499151 0.69319 1;
87860, 0.523438 0.774074 1 0.5 0.694251 1;
87870, 0.523438 0.774074 1 0.5 0.696374 1;
87880, 0.524479 0.774074 1 0.5 0.697435 1;
87890, 0.525521 0.773148 1 0.5 0.697435 1;
87900, 0.525521 0.773148 1 0.5 0.698497 1;
87910, 0.526042 0.773148 1 0.5 0.699558 1;
87920, 0.526042 0.773148 1 0.5 0.699558 1;
87930, 0.526042 0.773148 1 0.5 0.701681 1;
87940, 0.526563 0.772222 1 0.500849 0.702743 1;
87950, 0.526563 0.772222 1 0.500849 0.702743 1;
87960, 0.527083 0.771296 1 0.500849 0.703804 1;
87970, 0.527083 0.771296 1 0.500849 0.703804 1;
87980, 0.527083 0.771296 1 0.500849 0.704866 1;
87990, 0.528125 0.77037 1 0.500849 0.704866 1;
88000, 0.528125 0.77037 1 0.501698 0.705927 1;
88010, 0.528125 0.769444 1 0.501698 0.70805 1;
88020, 0.528125 0.769444 1 0.501698 0.70805 1;
88030, 0.528646 0.768519 1 0.501698 0.709112 1;
88040, 0.528646 0.768519 1 0.501698 0.709112 1;
88050, 0.529167 0.767593 1 0.502548 0.710173 1;
88060, 0.529167 0.767593 1 0.502548 0.710173 1;
88070, 0.529167 0.767593 1 0.502548 0.711235 1;
88080, 0.529688 0.766667 1 0.502548 0.711235 1;
88090, 0.529688 0.766667 1 0.503397 0.712296 1;
88100, 0.530208 0.764815 1 0.504246 0.713358 1;
88110, 0.530208 0.764815 1 0.504246 0.713358 1;
88120, 0.530208 0.763889 1 0.504246 0.714419 1;
88130, 0.530729 0.762963 1 0.504246 0.715481 1;
88140, 0.53125 0.762037 1 0.505095 0.716542 1;
88150, 0.53125 0.762037 1 0.505095 0.716542 1;
88160, 0.531771 0.761111 1 0.505095 0.717604 1;
88170, 0.532292 0.760185 1 0.505944 0.719727 1;
88180, 0.532292 0.760185 1 0.505944 0.720788 1;
88190, 0.532292 0.758333 1 0.505944 0.720788 1;
88200, 0.532292 0.758333 1 0.505944 0.72185 1;
88210, 0.532812 0.757407 1 0.506794 0.722911 1;
88220, 0.532812 0.757407 1 0.506794 0.723972 1;
88230, 0.533333 0.756481 1 0.506794 0.723972 1;
88240, 0.533333 0.756481 1 0.507643 0.725034 1;
88250, 0.533333 0.75463 1 0.508492 0.726095 1;
88260, 0.533333 0.75463 1 0.508492 0.728218 1;
88270, 0.533333 0.753704 1 0.508492 0.72928 1;
88280, 0.533333 0.753704 1 0.508492 0.72928 1;
88290, 0.533854 0.752778 1 0.509341 0.730341 1;
88300, 0.533854 0.750926 1 0.51019 0.731403 1;
88310, 0.533854 0.750926 1 0.51019 0.732464 1;
88320, 0.534375 0.75 1 0.51019 0.732464 1;
88330, 0.534375 0.75 1 0.511039 0.733526 1;
88340, 0.534375 0.748148 1 0.511889 0.734587 1;
88350, 0.534375 0.748148 1 0.512738 0.735649 1;
88360, 0.534375 0.747222 1 0.512738 0.735649 1;
88370, 0.534375 0.747222 1 0.512738 0.73671 1;
88380, 0.534896 0.74537 1 0.512738 0.73671 1;
88390, 0.534896 0.74537 1 0.513587 0.738833 1;
88400, 0.534896 0.744444 1 0.513587 0.739895 1;
88410, 0.534896 0.744444 1 0.513587 0.739895 1;
88420, 0.534896 0.744444 1 0.514436 0.740956 1;
88430, 0.534896 0.743519 1 0.515285 0.742018 1;
88440, 0.534896 0.743519 1 0.515285 0.742018 1;
88450, 0.534896 0.743519 1 0.515285 0.743079 1;
88460, 0.535417 0.741667 1 0.516135 0.744141 1;
88470, 0.535417 0.741667 1 0.516135 0.744141 1;
88480, 0.535417 0.741667 1 0.516984 0.745202 1;
88490, 0.535417 0.741667 1 0.516984 0.745202 1;
88500, 0.535417 0.740741 1 0.516984 0.745202 1;
88510, 0.535417 0.740741 1 0.516984 0.745202 1;
88520, 0.535417 0.740741 1 0.516984 0.745202 1;
88530, 0.535417 0.740741 1 0.517833 0.746264 1;
88540, 0.535417 0.740741 1 0.517833 0.746264 1;
88550, 0.535417 0.740741 1 0.518682 0.747325 1;
88560, 0.535417 0.740741 1 0.518682 0.747325 1;
88570, 0.535417 0.740741 1 0.518682 0.747325 1;
88580, 0.535417 0.740741 1 0.519531 0.748387 1;
88590, 0.535417 0.740741 1 0.519531 0.748387 1;
88600, 0.535417 0.740741 1 0.519531 0.748387 1;
88610, 0.535417 0.740741 1 0.519531 0.749448 1;
88620, 0.535417 0.738889 1 0.519531 0.749448 1;
88630, 0.535417 0.738889 1 0.519531 0.749448 1;
88640, 0.535417 0.738889 1 0.519531 0.749448 1;
88650, 0.535417 0.738889 1 0.52038 0.75051 1;
88660, 0.535417 0.738889 1 0.52038 0.75051 1;
88670, 0.535417 0.738889 1 0.52038 0.751571 1;
88680, 0.535417 0.738889 1 0.52038 0.751571 1;
88690, 0.535417 0.738889 1 0.52038 0.751571 1;
88700, 0.535417 0.738889 1 0.52038 0.751571 1;
88710, 0.535417 0.738889 1 0.52123 0.751571 1;
88720, 0.535417 0.738889 1 0.52123 0.751571 1;
88730, 0.534896 0.737963 1 0.52123 0.751571 1;
88740, 0.534896 0.737963 1 0.52123 0.751571 1;
88750, 0.534896 0.737963 1 0.522079 0.751571 1;
88760, 0.534375 0.737037 1 0.522079 0.751571 1;
88770, 0.534375 0.737037 1 0.522079 0.751571 1;
88780, 0.534375 0.737037 1 0.522928 0.751571 1;
88790, 0.534375 0.736111 1 0.522928 0.751571 1;
88800, 0.534375 0.736111 1 0.522928 0.751571 1;
88810, 0.534375 0.734259 1 0.522928 0.751571 1;
88820, 0.534375 0.734259 1 0.523777 0.751571 1;
88830, 0.534375 0.734259 1 0.523777 0.751571 1;
88840, 0.534375 0.733333 1 0.523777 0.751571 1;
88850, 0.534375 0.733333 1 0.523777 0.751571 1;
88860, 0.534375 0.732407 1 0.523777 0.752632 1;
88870, 0.534375 0.732407 1 0.523777 0.752632 1;
88880, 0.534375 0.730556 1 0.523777 0.752632 1;
88890, 0.534375 0.730556 1 0.523777 0.752632 1;
88900, 0.534375 0.72963 1 0.523777 0.752632 1;
88910, 0.534375 0.72963 1 0.524626 0.752632 1;
88920, 0.534375 0.727778 1 0.524626 0.752632 1;
88930, 0.534375 0.726852 1 0.524626 0.752632 1;
88940, 0.534375 0.725 1 0.524626 0.752632 1;
88950, 0.534375 0.725 1 0.525476 0.753694 1;
88960, 0.534896 0.724074 1 0.525476 0.753694 1;
88970, 0.534896 0.72037 1 0.525476 0.753694 1;
88980, 0.534896 0.72037 1 0.525476 0.753694 1;
88990, 0.534896 0.717593 1 0.526325 0.753694 1;
89000, 0.535417 0.716667 1 0.526325 0.753694 1;
89010, 0.535417 0.714815 1 0.526325 0.753694 1;
89020, 0.535417 0.713889 1 0.526325 0.753694 1;
89030, 0.535417 0.712037 1 0.527174 0.753694 1;
89040, 0.535417 0.709259 1 0.527174 0.753694 1;
89050, 0.535417 0.707407 1 0.527174 0.753694 1;
89060, 0.535417 0.705556 1 0.527174 0.753694 1;
89070, 0.535417 0.703704 1 0.528023 0.754755 1;
89080, 0.535937 0.702778 1 0.528023 0.754755 1;
89090, 0.535937 0.700926 1 0.528872 0.754755 1;
89100, 0.536458 0.697222 1 0.528872 0.754755 1;
89110, 0.536458 0.69537 1 0.529721 0.754755 1;
89120, 0.536458 0.693519 1 0.529721 0.754755 1;
89130, 0.536979 0.689815 1 0.529721 0.754755 1;
89140, 0.536979 0.688889 1 0.529721 0.754755 1;
89150, 0.536979 0.687037 1 0.529721 0.754755 1;
89160, 0.5375 0.684259 1 0.529721 0.754755 1;
89170, 0.5375 0.682407 1 0.530571 0.754755 1;
89180, 0.538021 0.680556 1 0.530571 0.754755 1;
89190, 0.538542 0.677778 1 0.53142 0.755817 1;
89200, 0.539062 0.675 1 0.53142 0.755817 1;
89210, 0.539062 0.673148 1 0.53142 0.755817 1;
89220, 0.539583 0.671296 1 0.532269 0.755817 1;
89230, 0.539583 0.67037 1 0.532269 0.755817 1;
89240, 0.540104 0.666667 1 0.533118 0.755817 1;
89250, 0.540104 0.665741 1 0.533118 0.755817 1;
89260, 0.540625 0.663889 1 0.533118 0.755817 1;
89270, 0.540625 0.662037 1 0.533967 0.755817 1;
89280, 0.541146 0.661111 1 0.533967 0.755817 1;
89290, 0.541146 0.658333 1 0.534817 0.755817 1;
89300, 0.541667 0.656482 1 0.535666 0.755817 1;
89310, 0.542188 0.653704 1 0.535666 0.755817 1;
89320, 0.542708 0.652778 1 0.536515 0.755817 1;
89330, 0.543229 0.650926 1 0.536515 0.755817 1;
89340, 0.54375 0.649074 1 0.537364 0.755817 1;
89350, 0.54375 0.648148 1 0.537364 0.755817 1;
89360, 0.544792 0.64537 1 0.537364 0.755817 1;
89370, 0.544792 0.643519 1 0.538213 0.755817 1;
89380, 0.545833 0.639815 1 0.538213 0.755817 1;
89390, 0.546354 0.637963 1 0.538213 0.755817 1;
89400, 0.546875 0.636111 1 0.539062 0.755817 1;
89410, 0.547917 0.634259 1 0.539062 0.755817 1;
89420, 0.547917 0.634259 1 0.539912 0.755817 1;
89430, 0.548958 0.632407 1 0.539912 0.755817 1;
89440, 0.549479 0.631481 1 0.539912 0.755817 1;
89450, 0.55 0.630556 1 0.540761 0.755817 1;
89460, 0.55 0.630556 1 0.54161 0.755817 1;
89470, 0.550521 0.62963 1 0.54161 0.755817 1;
89480, 0.551562 0.628704 1 0.542459 0.755817 1;
89490, 0.552083 0.628704 1 0.542459 0.755817 1;
89500, 0.552604 0.627778 1 0.542459 0.755817 1;
89510, 0.552604 0.627778 1 0.543308 0.755817 1;
89520, 0.553646 0.626852 1 0.543308 0.755817 1;
89530, 0.554167 0.626852 1 0.543308 0.755817 1;
89540, 0.555208 0.626852 1 0.544158 0.755817 1;
89550, 0.55625 0.625926 1 0.544158 0.755817 1;
89560, 0.556771 0.625926 1 0.545007 0.755817 1;
89570, 0.556771 0.625926 1 0.545007 0.755817 1;
89580, 0.557813 0.625926 1 0.545856 0.755817 1;
89590, 0.558333 0.625926 1 0.546705 0.755817 1;
89600, 0.558333 0.625926 1 0.547554 0.755817 1;
89610, 0.559375 0.625926 1 0.548404 0.755817 1;
89620, 0.559375 0.625926 1 0.548404 0.755817 1;
89630, 0.559375 0.625926 1 0.549253 0.755817 1;
89640, 0.559375 0.625926 1 0.550102 0.755817 1;
89650, 0.559896 0.625926 1 0.550102 0.755817 1;
89660, 0.559896 0.625926 1 0.550951 0.754755 1;
89670, 0.559896 0.625926 1 0.550951 0.754755 1;
89680, 0.560938 0.625926 1 0.5518 0.754755 1;
89690, 0.560938 0.625926 1 0.552649 0.754755 1;
89700, 0.561458 0.625926 1 0.553499 0.754755 1;
89710, 0.561458 0.625926 1 0.554348 0.754755 1;
89720, 0.561458 0.625926 1 0.555197 0.753694 1;
89730, 0.5625 0.625926 1 0.556046 0.753694 1;
89740, 0.5625 0.625926 1 0.556046 0.753694 1;
89750, 0.5625 0.625926 1 0.556046 0.753694 1;
89760, 0.563021 0.625926 1 0.556895 0.753694 1;
89770, 0.563021 0.625926 1 0.557745 0.753694 1;
89780, 0.564062 0.625926 1 0.558594 0.753694 1;
89790, 0.564062 0.625926 1 0.559443 0.752632 1;
89800, 0.564062 0.625926 1 0.560292 0.752632 1;
89810, 0.564583 0.625926 1 0.560292 0.752632 1;
89820, 0.564583 0.625926 1 0.561141 0.752632 1;
89830, 0.564583 0.625926 1 0.561991 0.752632 1;
89840, 0.565625 0.625926 1 0.56284 0.752632 1;
89850, 0.565625 0.625926 1 0.563689 0.751571 1;
89860, 0.566146 0.626852 1 0.564538 0.751571 1;
89870, 0.566146 0.626852 1 0.564538 0.751571 1;
89880, 0.567187 0.626852 1 0.565387 0.751571 1;
89890, 0.567187 0.626852 1 0.566236 0.75051 1;
89900, 0.568229 0.626852 1 0.566236 0.75051 1;
89910, 0.56875 0.626852 1 0.567086 0.75051 1;
89920, 0.56875 0.626852 1 0.567935 0.749448 1;
89930, 0.569271 0.626852 1 0.567935 0.749448 1;
89940, 0.569271 0.626852 1 0.568784 0.749448 1;
89950, 0.570312 0.627778 1 0.569633 0.748387 1;
89960, 0.570312 0.627778 1 0.569633 0.748387 1;
89970, 0.570312 0.627778 1 0.570482 0.748387 1;
89980, 0.570833 0.627778 1 0.571332 0.747325 1;
89990, 0.571354 0.628704 1 0.572181 0.747325 1;
90000, 0.571354 0.628704 1 0.572181 0.747325 1;
90010, 0.571354 0.628704 1 0.57303 0.746264 1;
90020, 0.571875 0.62963 1 0.573879 0.746264 1;
90030, 0.572396 0.630556 1 0.573879 0.746264 1;
90040, 0.572396 0.630556 1 0.574728 0.745202 1;
90050, 0.573438 0.631481 1 0.575577 0.745202 1;
90060, 0.573958 0.631481 1 0.575577 0.745202 1;
90070, 0.575 0.632407 1 0.576427 0.744141 1;
90080, 0.575 0.632407 1 0.576427 0.744141 1;
90090, 0.575521 0.633333 1 0.577276 0.744141 1;
90100, 0.576042 0.634259 1 0.578125 0.743079 1;
90110, 0.576042 0.634259 1 0.578125 0.743079 1;
90120, 0.577083 0.635185 1 0.578974 0.743079 1;
90130, 0.577083 0.635185 1 0.578974 0.743079 1;
90140, 0.577604 0.637963 1 0.578974 0.742018 1;
90150, 0.578125 0.638889 1 0.579823 0.742018 1;
90160, 0.578646 0.640741 1 0.579823 0.742018 1;
90170, 0.578646 0.640741 1 0.579823 0.742018 1;
90180, 0.579687 0.642593 1 0.580673 0.740956 1;
90190, 0.580208 0.644444 1 0.580673 0.740956 1;
90200, 0.580729 0.64537 1 0.581522 0.740956 1;
90210, 0.58125 0.646296 1 0.582371 0.739895 1;
90220, 0.581771 0.647222 1 0.582371 0.739895 1;
90230, 0.582292 0.648148 1 0.582371 0.738833 1;
90240, 0.582812 0.649074 1 0.582371 0.738833 1;
90250, 0.583333 0.650926 1 0.58322 0.737772 1;
90260, 0.583854 0.651852 1 0.58322 0.73671 1;
90270, 0.584375 0.652778 1 0.58322 0.73671 1;
90280, 0.584375 0.652778 1 0.584069 0.735649 1;
90290, 0.585417 0.65463 1 0.584069 0.735649 1;
90300, 0.585938 0.655556 1 0.584918 0.734587 1;
90310, 0.586458 0.656482 1 0.584918 0.734587 1;
90320, 0.586979 0.657407 1 0.584918 0.734587 1;
90330, 0.5875 0.658333 1 0.584918 0.733526 1;
90340, 0.588542 0.659259 1 0.585768 0.733526 1;
90350, 0.589063 0.660185 1 0.585768 0.733526 1;
90360, 0.589583 0.661111 1 0.585768 0.733526 1;
90370, 0.589583 0.661111 1 0.585768 0.733526 1;
90380, 0.590104 0.662037 1 0.586617 0.732464 1;
90390, 0.590625 0.662963 1 0.586617 0.732464 1;
90400, 0.590625 0.662963 1 0.586617 0.732464 1;
90410, 0.591146 0.664815 1 0.586617 0.732464 1;
90420, 0.591667 0.665741 1 0.587466 0.731403 1;
90430, 0.591667 0.666667 1 0.587466 0.731403 1;
90440, 0.592188 0.667593 1 0.587466 0.731403 1;
90450, 0.593229 0.667593 1 0.587466 0.731403 1;
90460, 0.59375 0.669444 1 0.587466 0.731403 1;
90470, 0.59375 0.669444 1 0.587466 0.731403 1;
90480, 0.594271 0.669444 1 0.587466 0.731403 1;
90490, 0.594271 0.669444 1 0.587466 0.731403 1;
90500, 0.595312 0.67037 1 0.587466 0.731403 1;
90510, 0.595312 0.671296 1 0.587466 0.731403 1;
90520, 0.595312 0.671296 1 0.587466 0.731403 1;
90530, 0.595833 0.672222 1 0.588315 0.730341 1;
90540, 0.595833 0.672222 1 0.588315 0.730341 1;
90550, 0.596875 0.673148 1 0.588315 0.730341 1;
90560, 0.596875 0.673148 1 0.588315 0.728218 1;
90570, 0.597396 0.674074 1 0.588315 0.728218 1;
90580, 0.597917 0.675 1 0.588315 0.727157 1;
90590, 0.597917 0.675 1 0.588315 0.727157 1;
90600, 0.598437 0.675926 1 0.589164 0.726095 1;
90610, 0.598958 0.676852 1 0.589164 0.726095 1;
90620, 0.598958 0.676852 1 0.589164 0.726095 1;
90630, 0.599479 0.677778 1 0.589164 0.725034 1;
90640, 0.600521 0.678704 1 0.589164 0.725034 1;
90650, 0.600521 0.678704 1 0.589164 0.725034 1;
90660, 0.601042 0.678704 1 0.589164 0.723972 1;
90670, 0.601042 0.678704 1 0.589164 0.723972 1;
90680, 0.601562 0.67963 1 0.589164 0.723972 1;
90690, 0.601562 0.67963 1 0.589164 0.722911 1;
90700, 0.602604 0.680556 1 0.589164 0.722911 1;
90710, 0.602604 0.680556 1 0.589164 0.722911 1;
90720, 0.603125 0.680556 1 0.589164 0.722911 1;
90730, 0.603125 0.680556 1 0.589164 0.722911 1;
90740, 0.603646 0.680556 1 0.590014 0.72185 1;
90750, 0.603646 0.680556 1 0.590014 0.72185 1;
90760, 0.604688 0.680556 1 0.590014 0.72185 1;
90770, 0.605729 0.681481 1 0.590014 0.720788 1;
90780, 0.605729 0.681481 1 0.590014 0.720788 1;
90790, 0.60625 0.681481 1 0.590014 0.720788 1;
90800, 0.607292 0.681481 1 0.590014 0.720788 1;
90810, 0.607292 0.681481 1 0.590014 0.720788 1;
90820, 0.607813 0.680556 1 0.590863 0.719727 1;
90830, 0.608854 0.680556 1 0.590863 0.719727 1;
90840, 0.609375 0.680556 1 0.590863 0.719727 1;
90850, 0.610417 0.680556 1 0.590863 0.719727 1;
90860, 0.610937 0.67963 1 0.590863 0.719727 1;
90870, 0.611979 0.67963 1 0.590863 0.719727 1;
90880, 0.6125 0.67963 1 0.590863 0.718665 1;
90890, 0.613542 0.678704 1 0.590863 0.718665 1;
90900, 0.613542 0.678704 1 0.590863 0.718665 1;
90910, 0.614062 0.678704 1 0.591712 0.717604 1;
90920, 0.615104 0.677778 1 0.591712 0.717604 1;
90930, 0.615625 0.676852 1 0.591712 0.717604 1;
90940, 0.616146 0.675926 1 0.591712 0.715481 1;
90950, 0.617188 0.675 1 0.591712 0.715481 1;
90960, 0.617708 0.674074 1 0.591712 0.715481 1;
90970, 0.61875 0.674074 1 0.591712 0.715481 1;
90980, 0.61875 0.674074 1 0.591712 0.714419 1;
90990, 0.619271 0.673148 1 0.591712 0.714419 1;
91000, 0.619792 0.671296 1 0.591712 0.714419 1;
91010, 0.620313 0.67037 1 0.592561 0.713358 1;
91020, 0.621354 0.669444 1 0.592561 0.713358 1;
91030, 0.621875 0.668519 1 0.592561 0.713358 1;
91040, 0.622396 0.667593 1 0.592561 0.713358 1;
91050, 0.623438 0.665741 1 0.592561 0.712296 1;
91060, 0.623438 0.665741 1 0.592561 0.712296 1;
91070, 0.624479 0.662963 1 0.592561 0.712296 1;
91080, 0.624479 0.662963 1 0.592561 0.712296 1;
91090, 0.626042 0.661111 1 0.59341 0.711235 1;
91100, 0.626042 0.660185 1 0.59341 0.711235 1;
91110, 0.626562 0.659259 1 0.59341 0.711235 1;
91120, 0.627083 0.656482 1 0.59341 0.711235 1;
91130, 0.627083 0.656482 1 0.59341 0.710173 1;
91140, 0.627604 0.653704 1 0.59341 0.710173 1;
91150, 0.627604 0.653704 1 0.59341 0.709112 1;
91160, 0.628125 0.651852 1 0.59341 0.709112 1;
91170, 0.628125 0.650926 1 0.59341 0.709112 1;
91180, 0.628125 0.650926 1 0.59341 0.70805 1;
91190, 0.628125 0.65 1 0.59341 0.70805 1;
91200, 0.628125 0.65 1 0.59341 0.70805 1;
91210, 0.628646 0.648148 1 0.59341 0.706989 1;
91220, 0.628646 0.648148 1 0.59341 0.706989 1;
91230, 0.628646 0.647222 1 0.59341 0.706989 1;
91240, 0.628646 0.647222 1 0.59341 0.706989 1;
91250, 0.628646 0.647222 1 0.594259 0.705927 1;
91260, 0.628646 0.647222 1 0.594259 0.705927 1;
91270, 0.628646 0.64537 1 0.594259 0.705927 1;
91280, 0.628646 0.64537 1 0.594259 0.703804 1;
91290, 0.628646 0.64537 1 0.594259 0.703804 1;
91300, 0.628646 0.64537 1 0.594259 0.703804 1;
91310, 0.628646 0.64537 1 0.595109 0.702743 1;
91320, 0.628646 0.64537 1 0.595109 0.702743 1;
91330, 0.628646 0.64537 1 0.595109 0.701681 1;
91340, 0.628646 0.64537 1 0.595109 0.701681 1;
91350, 0.628646 0.646296 1 0.595109 0.701681 1;
91360, 0.628646 0.646296 1 0.595109 0.70062 1;
91370, 0.628646 0.646296 1 0.595109 0.70062 1;
91380, 0.628646 0.646296 1 0.595109 0.70062 1;
91390, 0.628646 0.646296 1 0.595109 0.699558 1;
91400, 0.628646 0.646296 1 0.595109 0.699558 1;
91410, 0.628646 0.646296 1 0.595958 0.698497 1;
91420, 0. 0. 0 0.595958 0.698497 1;
91430, 0. 0. 0 0.595958 0.698497 1;
91440, 0. 0. 0 0.595958 0.697435 1;
91450, 0. 0. 0 0.595958 0.697435 1;
91460, 0. 0. 0 0.595958 0.697435 1;
91470, 0. 0. 0 0.595958 0.695313 1;
91480, 0. 0. 0 0.595958 0.695313 1;
91490, 0. 0. 0 0.595958 0.695313 1;
91500, 0. 0. 0 0.596807 0.694251 1;
91510, 0. 0. 0 0.596807 0.694251 1;
91520, 0. 0. 0 0.596807 0.694251 1;
91530, 0. 0. 0 0.596807 0.69319 1;
91540, 0. 0. 0 0.596807 0.69319 1;
91550, 0. 0. 0 0.596807 0.692128 1;
91560, 0. 0. 0 0.596807 0.692128 1;
91570, 0. 0. 0 0.596807 0.692128 1;
91580, 0. 0. 0 0.597656 0.691067 1;
91590, 0. 0. 0 0.597656 0.691067 1;
91600, 0. 0. 0 0.597656 0.691067 1;
91610, 0. 0. 0 0.597656 0.691067 1;
91620, 0. 0. 0 0.597656 0.690005 1;
91630, 0. 0. 0 0.597656 0.690005 1;
91640, 0. 0. 0 0.597656 0.690005 1;
91650, 0. 0. 0 0.597656 0.690005 1;
91660, 0. 0. 0 0.598505 0.690005 1;
91670, 0. 0. 0 0.598505 0.690005 1;
91680, 0. 0. 0 0.598505 0.690005 1;
91690, 0. 0. 0 0.598505 0.687882 1;
91700, 0. 0. 0 0.598505 0.687882 1;
91710, 0. 0. 0 0.598505 0.687882 1;
91720, 0. 0. 0 0.598505 0.686821 1;
91730, 0. 0. 0 0.598505 0.686821 1;
91740, 0. 0. 0 0.598505 0.686821 1;
91750, 0. 0. 0 0.599355 0.685759 1;
91760, 0. 0. 0 0.599355 0.685759 1;
91770, 0. 0. 0 0.599355 0.685759 1;
91780, 0. 0. 0 0.599355 0.685759 1;
91790, 0. 0. 0 0.599355 0.684698 1;
91800, 0. 0. 0 0.599355 0.684698 1;
91810, 0. 0. 0 0.599355 0.684698 1;
91820, 0. 0. 0 0.600204 0.683636 1;
91830, 0. 0. 0 0.600204 0.683636 1;
91840, 0. 0. 0 0.600204 0.683636 1;
91850, 0. 0. 0 0.600204 0.683636 1;
91860, 0. 0. 0 0.600204 0.682575 1;
91870, 0. 0. 0 0.600204 0.682575 1;
91880, 0. 0. 0 0.600204 0.682575 1;
91890, 0. 0. 0 0.600204 0.682575 1;
91900, 0. 0. 0 0.601053 0.681513 1;
91910, 0. 0. 0 0.601053 0.681513 1;
91920, 0. 0. 0 0.601053 0.681513 1;
91930, 0. 0. 0 0.601053 0.680452 1;
91940, 0. 0. 0 0.601053 0.680452 1;
91950, 0. 0. 0 0.601053 0.680452 1;
91960, 0. 0. 0 0.601053 0.680452 1;
91970, 0. 0. 0 0.601053 0.67939 1;
91980, 0. 0. 0 0.601053 0.67939 1;
91990, 0. 0. 0 0.601053 0.67939 1;
92000, 0. 0. 0 0.601053 0.67939 1;
92010, 0. 0. 0 0.601902 0.678329 1;
92020, 0. 0. 0 0.601902 0.678329 1;
92030, 0. 0. 0 0.601902 0.678329 1;
92040, 0. 0. 0 0.601902 0.676206 1;
92050, 0. 0. 0 0.601902 0.676206 1;
92060, 0. 0. 0 0.601902 0.676206 1;
92070, 0. 0. 0 0.601902 0.676206 1;
92080, 0. 0. 0 0.601902 0.675144 1;
92090, 0. 0. 0 0.601902 0.675144 1;
92100, 0. 0. 0 0.601902 0.675144 1;
92110, 0. 0. 0 0.601902 0.675144 1;
92120, 0. 0. 0 0.601902 0.674083 1;
92130, 0. 0. 0 0.601902 0.674083 1;
92140, 0. 0. 0 0.601902 0.674083 1;
92150, 0. 0. 0 0.601902 0.674083 1;
92160, 0. 0. 0 0.602751 0.673021 1;
92170, 0. 0. 0 0.602751 0.673021 1;
92180, 0. 0. 0 0.602751 0.673021 1;
92190, 0. 0. 0 0.602751 0.673021 1;
92200, 0. 0. 0 0.602751 0.67196 1;
92210, 0. 0. 0 0.602751 0.67196 1;
92220, 0. 0. 0 0.602751 0.67196 1;
92230, 0. 0. 0 0.603601 0.670898 1;
92240, 0. 0. 0 0.603601 0.670898 1;
92250, 0. 0. 0 0.603601 0.670898 1;
92260, 0. 0. 0 0.603601 0.670898 1;
92270, 0. 0. 0 0.60445 0.669837 1;
92280, 0. 0. 0 0.60445 0.669837 1;
92290, 0. 0. 0 0.60445 0.669837 1;
92300, 0. 0. 0 0.60445 0.669837 1;
92310, 0. 0. 0 0.60445 0.669837 1;
92320, 0. 0. 0 0.60445 0.668775 1;
92330, 0. 0. 0 0.60445 0.668775 1;
92340, 0. 0. 0 0.60445 0.668775 1;
92350, 0. 0. 0 0.60445 0.668775 1;
92360, 0. 0. 0 0.60445 0.668775 1;
92370, 0. 0. 0 0.60445 0.668775 1;
92380, 0. 0. 0 0.60445 0.668775 1;
92390, 0. 0. 0 0.60445 0.668775 1;
