35490, 0.639583 0.310185 1 0.629925 0.317425 1;
35500, 0.640104 0.307407 1 0.630774 0.316364 1;
35510, 0.641667 0.305556 1 0.631624 0.315302 1;
35520, 0.642187 0.303704 1 0.631624 0.314241 1;
35530, 0.642708 0.301852 1 0.631624 0.313179 1;
35540, 0.64375 0.3 1 0.633322 0.311056 1;
35550, 0.644792 0.297222 1 0.633322 0.311056 1;
35560, 0.645312 0.296296 1 0.634171 0.307872 1;
35570, 0.645833 0.293519 1 0.63502 0.30681 1;
35580, 0.646354 0.292593 1 0.63587 0.305749 1;
35590, 0.646875 0.289815 1 0.636719 0.304688 1;
35600, 0.647396 0.288889 1 0.637568 0.301503 1;
35610, 0.647917 0.287963 1 0.638417 0.300442 1;
35620, 0.648958 0.285185 1 0.638417 0.300442 1;
35630, 0.648958 0.283333 1 0.640115 0.298319 1;
35640, 0.649479 0.281481 1 0.640965 0.296196 1;
35650, 0.650521 0.280556 1 0.640965 0.296196 1;
35660, 0.652083 0.278704 1 0.642663 0.294073 1;
35670, 0.652083 0.278704 1 0.643512 0.29195 1;
35680, 0.653646 0.276852 1 0.643512 0.29195 1;
35690, 0.654688 0.275926 1 0.645211 0.288765 1;
35700, 0.655729 0.275 1 0.64606 0.287704 1;
35710, 0.65625 0.274074 1 0.647758 0.286642 1;
35720, 0.657292 0.273148 1 0.647758 0.286642 1;
35730, 0.658333 0.271296 1 0.648607 0.284519 1;
35740, 0.658854 0.27037 1 0.651155 0.282396 1;
35750, 0.659375 0.27037 1 0.651155 0.282396 1;
35760, 0.660417 0.269444 1 0.652853 0.281335 1;
35770, 0.661458 0.268519 1 0.653702 0.280273 1;
35780, 0.661979 0.267593 1 0.653702 0.280273 1;
35790, 0.6625 0.267593 1 0.655401 0.27815 1;
35800, 0.664062 0.265741 1 0.65625 0.277089 1;
35810, 0.665104 0.265741 1 0.657948 0.276028 1;
35820, 0.665625 0.264815 1 0.657948 0.276028 1;
35830, 0.666667 0.264815 1 0.658798 0.274966 1;
35840, 0.667708 0.263889 1 0.660496 0.273905 1;
35850, 0.669271 0.262963 1 0.662194 0.272843 1;
35860, 0.669271 0.262963 1 0.662194 0.272843 1;
35870, 0.670833 0.262037 1 0.663893 0.271782 1;
35880, 0.671354 0.261111 1 0.664742 0.27072 1;
35890, 0.672396 0.261111 1 0.665591 0.27072 1;
35900, 0.673437 0.260185 1 0.665591 0.27072 1;
35910, 0.674479 0.259259 1 0.667289 0.269659 1;
35920, 0.676042 0.258333 1 0.668139 0.268597 1;
35930, 0.677083 0.258333 1 0.668988 0.268597 1;
35940, 0.678125 0.257407 1 0.669837 0.268597 1;
35950, 0.679688 0.257407 1 0.670686 0.267536 1;
35960, 0.68125 0.256481 1 0.671535 0.267536 1;
35970, 0.681771 0.255556 1 0.673234 0.267536 1;
35980, 0.682813 0.255556 1 0.674083 0.267536 1;
35990, 0.684896 0.25463 1 0.674932 0.267536 1;
36000, 0.685938 0.253704 1 0.675781 0.267536 1;
36010, 0.686979 0.253704 1 0.67663 0.267536 1;
36020, 0.688021 0.253704 1 0.67748 0.267536 1;
36030, 0.689062 0.253704 1 0.678329 0.267536 1;
36040, 0.689583 0.253704 1 0.680027 0.267536 1;
36050, 0.690625 0.253704 1 0.680027 0.267536 1;
36060, 0.691667 0.253704 1 0.681726 0.267536 1;
36070, 0.693229 0.253704 1 0.681726 0.267536 1;
36080, 0.694271 0.253704 1 0.682575 0.267536 1;
36090, 0.695312 0.253704 1 0.683424 0.268597 1;
36100, 0.695833 0.252778 1 0.683424 0.268597 1;
36110, 0.696875 0.252778 1 0.685971 0.268597 1;
36120, 0.698438 0.252778 1 0.685971 0.268597 1;
36130, 0.698438 0.252778 1 0.68767 0.269659 1;
36140, 0.700521 0.252778 1 0.688519 0.269659 1;
36150, 0.701042 0.252778 1 0.689368 0.269659 1;
36160, 0.702083 0.252778 1 0.690217 0.27072 1;
36170, 0.702604 0.252778 1 0.690217 0.27072 1;
36180, 0.703646 0.252778 1 0.693614 0.27072 1;
36190, 0.705729 0.252778 1 0.693614 0.27072 1;
36200, 0.705729 0.252778 1 0.695313 0.271782 1;
36210, 0.707812 0.252778 1 0.696162 0.271782 1;
36220, 0.708333 0.252778 1 0.697011 0.272843 1;
36230, 0.709375 0.252778 1 0.69786 0.272843 1;
36240, 0.711458 0.252778 1 0.698709 0.272843 1;
36250, 0.711458 0.252778 1 0.700408 0.273905 1;
36260, 0.713021 0.252778 1 0.702106 0.274966 1;
36270, 0.714063 0.252778 1 0.702955 0.274966 1;
36280, 0.715104 0.253704 1 0.702955 0.274966 1;
36290, 0.716146 0.253704 1 0.705503 0.277089 1;
36300, 0.717188 0.253704 1 0.707201 0.277089 1;
36310, 0.71875 0.253704 1 0.707201 0.27815 1;
36320, 0.719792 0.253704 1 0.708899 0.27815 1;
36330, 0.720833 0.25463 1 0.709749 0.279212 1;
36340, 0.721875 0.25463 1 0.711447 0.280273 1;
36350, 0.723437 0.255556 1 0.712296 0.280273 1;
36360, 0.723437 0.255556 1 0.713995 0.281335 1;
36370, 0.725521 0.256481 1 0.715693 0.282396 1;
36380, 0.726562 0.256481 1 0.715693 0.282396 1;
36390, 0.728125 0.257407 1 0.717391 0.283458 1;
36400, 0.728646 0.257407 1 0.71824 0.284519 1;
36410, 0.730208 0.258333 1 0.71909 0.285581 1;
36420, 0.731771 0.259259 1 0.71909 0.285581 1;
36430, 0.732292 0.259259 1 0.722486 0.288765 1;
36440, 0.733333 0.260185 1 0.723336 0.289827 1;
36450, 0.734896 0.261111 1 0.723336 0.289827 1;
36460, 0.736458 0.262037 1 0.725034 0.29195 1;
36470, 0.7375 0.262963 1 0.725883 0.294073 1;
36480, 0.738542 0.263889 1 0.726732 0.294073 1;
36490, 0.739583 0.265741 1 0.728431 0.296196 1;
36500, 0.740625 0.265741 1 0.72928 0.298319 1;
36510, 0.741667 0.267593 1 0.730129 0.29938 1;
36520, 0.743229 0.268519 1 0.730978 0.300442 1;
36530, 0.744271 0.27037 1 0.731827 0.301503 1;
36540, 0.745313 0.271296 1 0.732677 0.304688 1;
36550, 0.745833 0.272222 1 0.733526 0.305749 1;
36560, 0.746875 0.273148 1 0.734375 0.30681 1;
36570, 0.747396 0.275 1 0.735224 0.307872 1;
36580, 0.748958 0.276852 1 0.735224 0.309995 1;
36590, 0.75 0.277778 1 0.736923 0.312118 1;
36600, 0.750521 0.278704 1 0.736923 0.312118 1;
36610, 0.751042 0.280556 1 0.736923 0.314241 1;
36620, 0.751562 0.281481 1 0.736923 0.315302 1;
36630, 0.752083 0.282407 1 0.737772 0.317425 1;
36640, 0.753646 0.284259 1 0.737772 0.318487 1;
36650, 0.754167 0.286111 1 0.737772 0.319548 1;
36660, 0.754687 0.287037 1 0.737772 0.321671 1;
36670, 0.755208 0.287963 1 0.737772 0.321671 1;
36680, 0.75625 0.289815 1 0.738621 0.325917 1;
36690, 0.756771 0.290741 1 0.738621 0.326979 1;
36700, 0.757292 0.292593 1 0.738621 0.326979 1;
36710, 0.757812 0.294444 1 0.738621 0.330163 1;
36720, 0.758333 0.29537 1 0.738621 0.331225 1;
36730, 0.758854 0.297222 1 0.738621 0.333347 1;
36740, 0.758854 0.298148 1 0.738621 0.337593 1;
36750, 0.759375 0.299074 1 0.738621 0.338655 1;
36760, 0.760417 0.302778 1 0.738621 0.341839 1;
36770, 0.760417 0.302778 1 0.737772 0.343962 1;
36780, 0.760938 0.30463 1 0.737772 0.346085 1;
36790, 0.761458 0.306481 1 0.736923 0.34927 1;
36800, 0.761979 0.307407 1 0.736923 0.350331 1;
36810, 0.761979 0.309259 1 0.735224 0.354577 1;
36820, 0.7625 0.310185 1 0.733526 0.3567 1;
36830, 0.7625 0.312037 1 0.733526 0.357762 1;
36840, 0.7625 0.312963 1 0.731827 0.359885 1;
36850, 0.7625 0.315741 1 0.730978 0.362007 1;
36860, 0.7625 0.317593 1 0.730129 0.363069 1;
36870, 0.7625 0.317593 1 0.72928 0.36413 1;
36880, 0.7625 0.32037 1 0.726732 0.366253 1;
36890, 0.7625 0.32037 1 0.725883 0.367315 1;
36900, 0.761979 0.323148 1 0.724185 0.368376 1;
36910, 0.761458 0.325 1 0.723336 0.370499 1;
36920, 0.760938 0.326852 1 0.721637 0.371561 1;
36930, 0.759896 0.32963 1 0.719939 0.373684 1;
36940, 0.759375 0.330556 1 0.71909 0.374745 1;
36950, 0.758854 0.333333 1 0.71824 0.375807 1;
36960, 0.757812 0.335185 1 0.717391 0.375807 1;
36970, 0.756771 0.337963 1 0.715693 0.37793 1;
36980, 0.755729 0.338889 1 0.714844 0.378991 1;
36990, 0.754687 0.341667 1 0.713995 0.380053 1;
37000, 0.754167 0.342593 1 0.713145 0.380053 1;
37010, 0.752083 0.34537 1 0.711447 0.381114 1;
37020, 0.751042 0.347222 1 0.710598 0.383237 1;
37030, 0.75 0.348148 1 0.708899 0.384299 1;
37040, 0.748438 0.350926 1 0.70805 0.38536 1;
37050, 0.747396 0.352778 1 0.707201 0.386422 1;
37060, 0.746875 0.353704 1 0.706352 0.387483 1;
37070, 0.745313 0.355556 1 0.705503 0.387483 1;
37080, 0.74375 0.357407 1 0.705503 0.387483 1;
37090, 0.742188 0.358333 1 0.703804 0.389606 1;
37100, 0.741667 0.359259 1 0.702106 0.390667 1;
37110, 0.740104 0.360185 1 0.702106 0.391729 1;
37120, 0.738542 0.361111 1 0.701257 0.39279 1;
37130, 0.738021 0.362037 1 0.701257 0.39279 1;
37140, 0.736458 0.363889 1 0.700408 0.393852 1;
37150, 0.735417 0.364815 1 0.698709 0.393852 1;
37160, 0.733333 0.366667 1 0.698709 0.394913 1;
37170, 0.732813 0.366667 1 0.698709 0.394913 1;
37180, 0.73125 0.367593 1 0.697011 0.395975 1;
37190, 0.730729 0.368519 1 0.697011 0.395975 1;
37200, 0.728646 0.369444 1 0.696162 0.397036 1;
37210, 0.728646 0.369444 1 0.695313 0.398098 1;
37220, 0.727083 0.37037 1 0.694463 0.399159 1;
37230, 0.726042 0.371296 1 0.694463 0.400221 1;
37240, 0.725 0.372222 1 0.693614 0.400221 1;
37250, 0.723958 0.373148 1 0.691916 0.402344 1;
37260, 0.723437 0.373148 1 0.691916 0.402344 1;
37270, 0.721875 0.375 1 0.690217 0.404467 1;
37280, 0.720833 0.375 1 0.689368 0.405528 1;
37290, 0.719792 0.375926 1 0.689368 0.40659 1;
37300, 0.719271 0.376852 1 0.688519 0.407651 1;
37310, 0.718229 0.376852 1 0.68767 0.408713 1;
37320, 0.717188 0.377778 1 0.686821 0.410836 1;
37330, 0.716667 0.377778 1 0.685971 0.410836 1;
37340, 0.715104 0.378704 1 0.685122 0.412959 1;
37350, 0.714063 0.37963 1 0.685122 0.41402 1;
37360, 0.713021 0.380556 1 0.684273 0.415082 1;
37370, 0.711979 0.380556 1 0.683424 0.418266 1;
37380, 0.711458 0.381481 1 0.683424 0.419327 1;
37390, 0.709375 0.382407 1 0.682575 0.420389 1;
37400, 0.708854 0.383333 1 0.682575 0.422512 1;
37410, 0.708333 0.384259 1 0.682575 0.423573 1;
37420, 0.707292 0.385185 1 0.682575 0.426758 1;
37430, 0.706771 0.386111 1 0.682575 0.426758 1;
37440, 0.705729 0.387037 1 0.683424 0.427819 1;
37450, 0.705208 0.387963 1 0.683424 0.428881 1;
37460, 0.704167 0.389815 1 0.684273 0.432065 1;
37470, 0.703646 0.390741 1 0.684273 0.432065 1;
37480, 0.703125 0.391667 1 0.685122 0.433127 1;
37490, 0.702604 0.392593 1 0.685971 0.43525 1;
37500, 0.702083 0.394444 1 0.685971 0.436311 1;
37510, 0.701042 0.396296 1 0.686821 0.437373 1;
37520, 0.701042 0.396296 1 0.68767 0.438434 1;
37530, 0.700521 0.399074 1 0.68767 0.438434 1;
37540, 0.700521 0.4 1 0.688519 0.439496 1;
37550, 0.699479 0.400926 1 0.690217 0.441619 1;
37560, 0.699479 0.400926 1 0.690217 0.44268 1;
37570, 0.698958 0.403704 1 0.691067 0.44268 1;
37580, 0.698958 0.405556 1 0.691916 0.443742 1;
37590, 0.698958 0.405556 1 0.692765 0.444803 1;
37600, 0.698438 0.406481 1 0.692765 0.444803 1;
37610, 0.698438 0.407407 1 0.693614 0.446926 1;
37620, 0.698438 0.409259 1 0.694463 0.447987 1;
37630, 0.698438 0.409259 1 0.695313 0.447987 1;
37640, 0.698958 0.411111 1 0.696162 0.449049 1;
37650, 0.698958 0.412037 1 0.696162 0.45011 1;
37660, 0.698958 0.412037 1 0.69786 0.451172 1;
37670, 0.699479 0.412963 1 0.698709 0.451172 1;
37680, 0.699479 0.414815 1 0.699558 0.452233 1;
37690, 0.699479 0.414815 1 0.699558 0.453295 1;
37700, 0.7 0.415741 1 0.699558 0.453295 1;
37710, 0.7 0.417593 1 0.702106 0.455418 1;
37720, 0.700521 0.418519 1 0.702106 0.455418 1;
37730, 0.700521 0.418519 1 0.703804 0.456479 1;
37740, 0.701042 0.419444 1 0.704654 0.457541 1;
37750, 0.701042 0.419444 1 0.704654 0.458602 1;
37760, 0.701563 0.42037 1 0.705503 0.459664 1;
37770, 0.701563 0.42037 1 0.706352 0.459664 1;
37780, 0.702083 0.421296 1 0.70805 0.461787 1;
37790, 0.702083 0.421296 1 0.708899 0.462848 1;
37800, 0.702604 0.422222 1 0.709749 0.462848 1;
37810, 0.702604 0.422222 1 0.710598 0.46391 1;
37820, 0.703125 0.423148 1 0.711447 0.464971 1;
37830, 0.703125 0.423148 1 0.712296 0.466033 1;
37840, 0.704167 0.424074 1 0.713145 0.467094 1;
37850, 0.704687 0.424074 1 0.714844 0.468156 1;
37860, 0.705208 0.425 1 0.715693 0.469217 1;
37870, 0.70625 0.425 1 0.71824 0.470279 1;
37880, 0.70625 0.425 1 0.71824 0.470279 1;
37890, 0.706771 0.425926 1 0.719939 0.472401 1;
37900, 0.707812 0.426852 1 0.719939 0.472401 1;
37910, 0.707812 0.426852 1 0.721637 0.473463 1;
37920, 0.708333 0.427778 1 0.722486 0.474524 1;
37930, 0.708854 0.427778 1 0.724185 0.476647 1;
37940, 0.709896 0.428704 1 0.724185 0.477709 1;
37950, 0.711979 0.42963 1 0.724185 0.477709 1;
37960, 0.711979 0.42963 1 0.725883 0.479832 1;
37970, 0.713021 0.430556 1 0.726732 0.479832 1;
37980, 0.714063 0.431481 1 0.726732 0.479832 1;
37990, 0.714583 0.431481 1 0.728431 0.483016 1;
38000, 0.715625 0.432407 1 0.72928 0.484078 1;
38010, 0.716146 0.433333 1 0.72928 0.484078 1;
38020, 0.718229 0.434259 1 0.72928 0.485139 1;
38030, 0.71875 0.435185 1 0.730129 0.486201 1;
38040, 0.719792 0.436111 1 0.730129 0.487262 1;
38050, 0.720312 0.437037 1 0.730978 0.488324 1;
38060, 0.721354 0.437963 1 0.730978 0.490447 1;
38070, 0.723437 0.439815 1 0.730978 0.490447 1;
38080, 0.724479 0.440741 1 0.730978 0.491508 1;
38090, 0.725 0.441667 1 0.731827 0.49257 1;
38100, 0.726562 0.442593 1 0.731827 0.49257 1;
38110, 0.728125 0.444444 1 0.731827 0.494693 1;
38120, 0.728646 0.44537 1 0.731827 0.495754 1;
38130, 0.730208 0.447222 1 0.731827 0.496816 1;
38140, 0.73125 0.449074 1 0.731827 0.498939 1;
38150, 0.732813 0.45 1 0.731827 0.498939 1;
38160, 0.733333 0.450926 1 0.731827 0.501061 1;
38170, 0.734896 0.452778 1 0.731827 0.503184 1;
38180, 0.735937 0.45463 1 0.731827 0.503184 1;
38190, 0.7375 0.455556 1 0.731827 0.504246 1;
38200, 0.738542 0.458333 1 0.731827 0.505307 1;
38210, 0.739062 0.458333 1 0.730978 0.506369 1;
38220, 0.740104 0.460185 1 0.730978 0.508492 1;
38230, 0.741667 0.462037 1 0.730978 0.509553 1;
38240, 0.743229 0.463889 1 0.730129 0.510615 1;
38250, 0.74375 0.464815 1 0.730129 0.511676 1;
38260, 0.744792 0.466667 1 0.72928 0.513799 1;
38270, 0.745313 0.467593 1 0.728431 0.514861 1;
38280, 0.745833 0.469444 1 0.728431 0.515922 1;
38290, 0.746875 0.472222 1 0.727582 0.516984 1;
38300, 0.746875 0.472222 1 0.727582 0.518045 1;
38310, 0.747917 0.474074 1 0.726732 0.519107 1;
38320, 0.748438 0.475926 1 0.725883 0.520168 1;
38330, 0.748958 0.476852 1 0.725883 0.520168 1;
38340, 0.749479 0.478704 1 0.725034 0.52123 1;
38350, 0.749479 0.480556 1 0.724185 0.523353 1;
38360, 0.749479 0.482407 1 0.723336 0.523353 1;
38370, 0.749479 0.482407 1 0.722486 0.524414 1;
38380, 0.749479 0.485185 1 0.721637 0.525476 1;
38390, 0.748958 0.487037 1 0.720788 0.525476 1;
38400, 0.748438 0.488889 1 0.719939 0.526537 1;
38410, 0.747917 0.490741 1 0.719939 0.526537 1;
38420, 0.747396 0.492593 1 0.71909 0.527599 1;
38430, 0.746354 0.49537 1 0.71824 0.527599 1;
38440, 0.744792 0.497222 1 0.717391 0.527599 1;
38450, 0.74375 0.499074 1 0.716542 0.52866 1;
38460, 0.742708 0.500926 1 0.715693 0.52866 1;
38470, 0.740625 0.502778 1 0.713995 0.529721 1;
38480, 0.739062 0.50463 1 0.713995 0.529721 1;
38490, 0.736979 0.507407 1 0.712296 0.530783 1;
38500, 0.735937 0.508333 1 0.711447 0.530783 1;
38510, 0.734375 0.509259 1 0.710598 0.530783 1;
38520, 0.731771 0.511111 1 0.709749 0.530783 1;
38530, 0.730208 0.512037 1 0.70805 0.531844 1;
38540, 0.729167 0.512963 1 0.706352 0.531844 1;
38550, 0.727604 0.513889 1 0.706352 0.531844 1;
38560, 0.725521 0.514815 1 0.704654 0.531844 1;
38570, 0.723958 0.515741 1 0.702955 0.531844 1;
38580, 0.722396 0.516667 1 0.702106 0.531844 1;
38590, 0.721354 0.516667 1 0.701257 0.531844 1;
38600, 0.719792 0.517593 1 0.699558 0.531844 1;
38610, 0.717708 0.518519 1 0.69786 0.531844 1;
38620, 0.716146 0.518519 1 0.69786 0.531844 1;
38630, 0.715104 0.518519 1 0.695313 0.531844 1;
38640, 0.714063 0.519444 1 0.694463 0.531844 1;
38650, 0.711979 0.519444 1 0.693614 0.530783 1;
38660, 0.710417 0.519444 1 0.691067 0.530783 1;
38670, 0.709896 0.52037 1 0.690217 0.529721 1;
38680, 0.707812 0.52037 1 0.689368 0.529721 1;
38690, 0.70625 0.521296 1 0.686821 0.529721 1;
38700, 0.704167 0.521296 1 0.685971 0.52866 1;
38710, 0.703646 0.521296 1 0.685971 0.52866 1;
38720, 0.702604 0.521296 1 0.683424 0.52866 1;
38730, 0.699479 0.521296 1 0.682575 0.527599 1;
38740, 0.697917 0.521296 1 0.680876 0.527599 1;
38750, 0.696875 0.521296 1 0.680027 0.526537 1;
38760, 0.695312 0.521296 1 0.679178 0.526537 1;
38770, 0.693229 0.52037 1 0.678329 0.525476 1;
38780, 0.691667 0.52037 1 0.67663 0.525476 1;
38790, 0.690625 0.52037 1 0.67663 0.525476 1;
38800, 0.688542 0.519444 1 0.674932 0.524414 1;
38810, 0.686458 0.519444 1 0.673234 0.524414 1;
38820, 0.684896 0.519444 1 0.671535 0.523353 1;
38830, 0.683854 0.518519 1 0.671535 0.523353 1;
38840, 0.681771 0.518519 1 0.669837 0.522291 1;
38850, 0.680208 0.517593 1 0.668988 0.522291 1;
38860, 0.678646 0.517593 1 0.668139 0.52123 1;
38870, 0.678125 0.517593 1 0.667289 0.52123 1;
38880, 0.676562 0.516667 1 0.66644 0.520168 1;
38890, 0.674479 0.515741 1 0.665591 0.520168 1;
38900, 0.672917 0.514815 1 0.664742 0.519107 1;
38910, 0.671875 0.513889 1 0.663043 0.518045 1;
38920, 0.670833 0.513889 1 0.662194 0.518045 1;
38930, 0.669271 0.512963 1 0.661345 0.516984 1;
38940, 0.667708 0.512037 1 0.660496 0.515922 1;
38950, 0.667188 0.511111 1 0.658798 0.514861 1;
38960, 0.665625 0.509259 1 0.657948 0.514861 1;
38970, 0.664583 0.508333 1 0.657099 0.513799 1;
38980, 0.663021 0.507407 1 0.65625 0.512738 1;
38990, 0.661979 0.505556 1 0.654552 0.511676 1;
39000, 0.660937 0.50463 1 0.654552 0.511676 1;
39010, 0.659896 0.50463 1 0.652004 0.509553 1;
39020, 0.658333 0.502778 1 0.651155 0.508492 1;
39030, 0.656771 0.500926 1 0.650306 0.50743 1;
39040, 0.65625 0.500926 1 0.646909 0.505307 1;
39050, 0.655729 0.5 1 0.645211 0.503184 1;
39060, 0.653125 0.498148 1 0.644361 0.502123 1;
39070, 0.651563 0.496296 1 0.642663 0.5 1;
39080, 0.65 0.49537 1 0.640965 0.497877 1;
39090, 0.649479 0.494444 1 0.639266 0.496816 1;
39100, 0.648958 0.492593 1 0.639266 0.494693 1;
39110, 0.648438 0.491667 1 0.63587 0.491508 1;
39120, 0.647917 0.489815 1 0.634171 0.489385 1;
39130, 0.646354 0.487963 1 0.633322 0.487262 1;
39140, 0.646354 0.487963 1 0.632473 0.485139 1;
39150, 0.645833 0.485185 1 0.630774 0.481955 1;
39160, 0.645312 0.483333 1 0.629076 0.47877 1;
39170, 0.644792 0.482407 1 0.628227 0.476647 1;
39180, 0.644271 0.480556 1 0.627378 0.474524 1;
39190, 0.642708 0.477778 1 0.626529 0.47134 1;
39200, 0.641667 0.475926 1 0.626529 0.470279 1;
39210, 0.641146 0.474074 1 0.62483 0.464971 1;
39220, 0.640625 0.473148 1 0.62483 0.462848 1;
39230, 0.640104 0.47037 1 0.623981 0.458602 1;
39240, 0.639063 0.467593 1 0.623132 0.454356 1;
39250, 0.638542 0.464815 1 0.622283 0.451172 1;
39260, 0.638021 0.462963 1 0.622283 0.449049 1;
39270, 0.6375 0.461111 1 0.621433 0.444803 1;
39280, 0.636458 0.458333 1 0.621433 0.439496 1;
39290, 0.635938 0.455556 1 0.621433 0.437373 1;
39300, 0.635938 0.45463 1 0.620584 0.433127 1;
39310, 0.635417 0.451852 1 0.620584 0.428881 1;
39320, 0.634896 0.449074 1 0.620584 0.423573 1;
39330, 0.634375 0.446296 1 0.620584 0.419327 1;
39340, 0.634375 0.443519 1 0.620584 0.417204 1;
39350, 0.633854 0.441667 1 0.620584 0.417204 1;
39360, 0.633854 0.438889 1 0.621433 0.408713 1;
39370, 0.633854 0.435185 1 0.621433 0.40659 1;
39380, 0.633333 0.434259 1 0.621433 0.402344 1;
39390, 0.633333 0.430556 1 0.622283 0.397036 1;
39400, 0.633333 0.427778 1 0.622283 0.397036 1;
39410, 0.633333 0.424074 1 0.623132 0.389606 1;
39420, 0.633333 0.421296 1 0.623981 0.387483 1;
39430, 0.633333 0.417593 1 0.623981 0.38536 1;
39440, 0.633333 0.415741 1 0.62483 0.380053 1;
39450, 0.633333 0.412963 1 0.625679 0.375807 1;
39460, 0.633854 0.410185 1 0.626529 0.373684 1;
39470, 0.633854 0.406481 1 0.626529 0.370499 1;
39480, 0.633854 0.405556 1 0.627378 0.367315 1;
39490, 0.634375 0.401852 1 0.628227 0.365192 1;
39500, 0.634375 0.399074 1 0.628227 0.36413 1;
39510, 0.634896 0.396296 1 0.629925 0.358823 1;
39520, 0.635417 0.394444 1 0.630774 0.355639 1;
39530, 0.635417 0.391667 1 0.630774 0.354577 1;
39540, 0.635938 0.387963 1 0.631624 0.351393 1;
39550, 0.636979 0.384259 1 0.632473 0.348208 1;
39560, 0.636979 0.383333 1 0.633322 0.345024 1;
39570, 0.638021 0.37963 1 0.633322 0.341839 1;
39580, 0.638542 0.376852 1 0.634171 0.340778 1;
39590, 0.639063 0.374074 1 0.63502 0.338655 1;
39600, 0.639063 0.372222 1 0.63502 0.336532 1;
39610, 0.639583 0.369444 1 0.63587 0.333347 1;
39620, 0.639583 0.365741 1 0.636719 0.330163 1;
39630, 0.640104 0.362963 1 0.637568 0.329102 1;
39640, 0.641146 0.360185 1 0.638417 0.326979 1;
39650, 0.641667 0.359259 1 0.638417 0.324856 1;
39660, 0.642708 0.355556 1 0.639266 0.322733 1;
39670, 0.643229 0.351852 1 0.639266 0.32061 1;
39680, 0.64375 0.348148 1 0.640115 0.318487 1;
39690, 0.644271 0.347222 1 0.640965 0.316364 1;
39700, 0.644792 0.343519 1 0.641814 0.315302 1;
39710, 0.645833 0.340741 1 0.642663 0.312118 1;
39720, 0.645833 0.338889 1 0.642663 0.311056 1;
39730, 0.646354 0.336111 1 0.643512 0.308933 1;
39740, 0.647396 0.333333 1 0.644361 0.305749 1;
39750, 0.647917 0.32963 1 0.644361 0.305749 1;
39760, 0.648438 0.326852 1 0.64606 0.300442 1;
39770, 0.648438 0.325 1 0.646909 0.298319 1;
39780, 0.648958 0.321296 1 0.646909 0.298319 1;
39790, 0.650521 0.318519 1 0.647758 0.294073 1;
39800, 0.652083 0.315741 1 0.648607 0.29195 1;
39810, 0.652604 0.313889 1 0.649457 0.289827 1;
39820, 0.653646 0.311111 1 0.650306 0.287704 1;
39830, 0.655208 0.308333 1 0.651155 0.285581 1;
39840, 0.656771 0.30463 1 0.652853 0.282396 1;
39850, 0.657292 0.303704 1 0.652853 0.282396 1;
39860, 0.657812 0.300926 1 0.654552 0.27815 1;
39870, 0.658333 0.299074 1 0.655401 0.277089 1;
39880, 0.659896 0.29537 1 0.65625 0.276028 1;
39890, 0.660417 0.294444 1 0.657099 0.271782 1;
39900, 0.661458 0.291667 1 0.658798 0.269659 1;
39910, 0.6625 0.288889 1 0.659647 0.267536 1;
39920, 0.663021 0.287963 1 0.660496 0.265413 1;
39930, 0.664062 0.285185 1 0.662194 0.26329 1;
39940, 0.664583 0.282407 1 0.662194 0.262228 1;
39950, 0.665625 0.27963 1 0.663043 0.260105 1;
39960, 0.665625 0.278704 1 0.664742 0.256921 1;
39970, 0.666667 0.276852 1 0.66644 0.254798 1;
39980, 0.667708 0.274074 1 0.667289 0.253736 1;
39990, 0.668229 0.273148 1 0.668988 0.251613 1;
40000, 0.66875 0.272222 1 0.669837 0.24949 1;
40010, 0.669792 0.268519 1 0.671535 0.247368 1;
40020, 0.670313 0.267593 1 0.673234 0.245245 1;
40030, 0.670833 0.266667 1 0.674083 0.244183 1;
40040, 0.671354 0.265741 1 0.674932 0.243122 1;
40050, 0.671875 0.264815 1 0.675781 0.24206 1;
40060, 0.672396 0.262963 1 0.67748 0.240999 1;
40070, 0.672917 0.261111 1 0.679178 0.238876 1;
40080, 0.672917 0.261111 1 0.680876 0.237814 1;
40090, 0.674479 0.259259 1 0.681726 0.236753 1;
40100, 0.675 0.258333 1 0.683424 0.23463 1;
40110, 0.675521 0.257407 1 0.684273 0.233568 1;
40120, 0.676562 0.256481 1 0.685971 0.232507 1;
40130, 0.677083 0.25463 1 0.686821 0.231445 1;
40140, 0.678125 0.252778 1 0.68767 0.231445 1;
40150, 0.678646 0.251852 1 0.68767 0.231445 1;
40160, 0.680208 0.25 1 0.690217 0.229322 1;
40170, 0.680729 0.249074 1 0.690217 0.229322 1;
40180, 0.681771 0.248148 1 0.691916 0.228261 1;
40190, 0.682813 0.24537 1 0.692765 0.227199 1;
40200, 0.683854 0.244444 1 0.694463 0.226138 1;
40210, 0.684896 0.242593 1 0.694463 0.225076 1;
40220, 0.686458 0.240741 1 0.695313 0.225076 1;
40230, 0.6875 0.239815 1 0.697011 0.224015 1;
40240, 0.688542 0.237963 1 0.69786 0.224015 1;
40250, 0.690104 0.235185 1 0.698709 0.222953 1;
40260, 0.691146 0.234259 1 0.698709 0.222953 1;
40270, 0.692708 0.231481 1 0.700408 0.221892 1;
40280, 0.694792 0.228704 1 0.701257 0.221892 1;
40290, 0.695312 0.227778 1 0.702955 0.220831 1;
40300, 0.696875 0.225 1 0.702955 0.220831 1;
40310, 0.698958 0.223148 1 0.703804 0.220831 1;
