46730, 0.484375 0.489815 1 0.525476 0.380053 1;
46740, 0.485417 0.488889 1 0.525476 0.37793 1;
46750, 0.485938 0.487963 1 0.526325 0.375807 1;
46760, 0.486979 0.486111 1 0.526325 0.373684 1;
46770, 0.488542 0.483333 1 0.526325 0.372622 1;
46780, 0.489062 0.482407 1 0.526325 0.372622 1;
46790, 0.489583 0.481481 1 0.527174 0.369438 1;
46800, 0.490104 0.47963 1 0.527174 0.366253 1;
46810, 0.491146 0.477778 1 0.527174 0.36413 1;
46820, 0.491667 0.476852 1 0.528023 0.362007 1;
46830, 0.492708 0.475926 1 0.528023 0.362007 1;
46840, 0.494271 0.473148 1 0.528023 0.358823 1;
46850, 0.494271 0.472222 1 0.528872 0.354577 1;
46860, 0.495313 0.47037 1 0.528872 0.354577 1;
46870, 0.496354 0.468519 1 0.528872 0.351393 1;
46880, 0.496875 0.467593 1 0.529721 0.34927 1;
46890, 0.497396 0.465741 1 0.529721 0.347147 1;
46900, 0.498437 0.463889 1 0.529721 0.345024 1;
46910, 0.498958 0.461111 1 0.529721 0.341839 1;
46920, 0.5 0.459259 1 0.529721 0.340778 1;
46930, 0.500521 0.457407 1 0.530571 0.339716 1;
46940, 0.501042 0.456481 1 0.530571 0.336532 1;
46950, 0.501562 0.45463 1 0.530571 0.333347 1;
46960, 0.502083 0.451852 1 0.530571 0.332286 1;
46970, 0.502083 0.451852 1 0.53142 0.329102 1;
46980, 0.502604 0.449074 1 0.53142 0.32804 1;
46990, 0.503125 0.447222 1 0.53142 0.323794 1;
47000, 0.503125 0.44537 1 0.53142 0.321671 1;
47010, 0.503646 0.444444 1 0.532269 0.318487 1;
47020, 0.503646 0.442593 1 0.532269 0.316364 1;
47030, 0.504167 0.440741 1 0.532269 0.314241 1;
47040, 0.504167 0.440741 1 0.533118 0.312118 1;
47050, 0.504687 0.437037 1 0.533118 0.308933 1;
47060, 0.505208 0.436111 1 0.533118 0.308933 1;
47070, 0.505729 0.435185 1 0.533967 0.304688 1;
47080, 0.505729 0.433333 1 0.533967 0.301503 1;
47090, 0.505729 0.432407 1 0.534817 0.300442 1;
47100, 0.50625 0.430556 1 0.534817 0.298319 1;
47110, 0.506771 0.42963 1 0.535666 0.296196 1;
47120, 0.506771 0.42963 1 0.535666 0.295134 1;
47130, 0.506771 0.427778 1 0.535666 0.295134 1;
47140, 0.507292 0.426852 1 0.537364 0.289827 1;
47150, 0.507812 0.425 1 0.537364 0.287704 1;
47160, 0.507812 0.424074 1 0.537364 0.286642 1;
47170, 0.508333 0.423148 1 0.538213 0.285581 1;
47180, 0.508854 0.422222 1 0.538213 0.282396 1;
47190, 0.509375 0.421296 1 0.538213 0.282396 1;
47200, 0.509375 0.421296 1 0.539062 0.280273 1;
47210, 0.509375 0.419444 1 0.539912 0.279212 1;
47220, 0.509896 0.418519 1 0.539912 0.27815 1;
47230, 0.510417 0.417593 1 0.539912 0.27815 1;
47240, 0.510938 0.416667 1 0.54161 0.276028 1;
47250, 0.511458 0.414815 1 0.542459 0.273905 1;
47260, 0.5125 0.412963 1 0.542459 0.272843 1;
47270, 0.513021 0.412037 1 0.543308 0.27072 1;
47280, 0.513021 0.412037 1 0.543308 0.27072 1;
47290, 0.513542 0.410185 1 0.545007 0.267536 1;
47300, 0.514063 0.408333 1 0.545856 0.266474 1;
47310, 0.514583 0.407407 1 0.546705 0.265413 1;
47320, 0.515104 0.405556 1 0.546705 0.264351 1;
47330, 0.515625 0.40463 1 0.546705 0.264351 1;
47340, 0.517187 0.401852 1 0.549253 0.261167 1;
47350, 0.517708 0.400926 1 0.550102 0.260105 1;
47360, 0.518229 0.398148 1 0.550951 0.260105 1;
47370, 0.519271 0.396296 1 0.550951 0.259044 1;
47380, 0.519792 0.394444 1 0.5518 0.257982 1;
47390, 0.520833 0.392593 1 0.552649 0.256921 1;
47400, 0.521354 0.389815 1 0.553499 0.256921 1;
47410, 0.522396 0.387037 1 0.555197 0.255859 1;
47420, 0.523438 0.384259 1 0.556046 0.254798 1;
47430, 0.523958 0.382407 1 0.556046 0.254798 1;
47440, 0.525 0.37963 1 0.556046 0.254798 1;
47450, 0.526042 0.375926 1 0.558594 0.253736 1;
47460, 0.526563 0.373148 1 0.560292 0.252675 1;
47470, 0.527083 0.371296 1 0.561141 0.252675 1;
47480, 0.528125 0.367593 1 0.561991 0.252675 1;
47490, 0.528646 0.364815 1 0.564538 0.252675 1;
47500, 0.528646 0.362963 1 0.565387 0.252675 1;
47510, 0.529167 0.359259 1 0.565387 0.252675 1;
47520, 0.529688 0.355556 1 0.567086 0.252675 1;
47530, 0.530208 0.351852 1 0.569633 0.252675 1;
47540, 0.530208 0.35 1 0.569633 0.252675 1;
47550, 0.530208 0.347222 1 0.571332 0.252675 1;
47560, 0.530208 0.343519 1 0.572181 0.252675 1;
47570, 0.530729 0.339815 1 0.574728 0.253736 1;
47580, 0.530729 0.337963 1 0.574728 0.253736 1;
47590, 0.530729 0.334259 1 0.577276 0.254798 1;
47600, 0.530729 0.330556 1 0.578974 0.254798 1;
47610, 0.530729 0.328704 1 0.578974 0.255859 1;
47620, 0.530729 0.325 1 0.580673 0.255859 1;
47630, 0.530208 0.321296 1 0.582371 0.256921 1;
47640, 0.530208 0.318519 1 0.584069 0.256921 1;
47650, 0.529688 0.316667 1 0.584069 0.256921 1;
47660, 0.529688 0.312963 1 0.585768 0.257982 1;
47670, 0.529167 0.309259 1 0.586617 0.259044 1;
47680, 0.529167 0.307407 1 0.588315 0.259044 1;
47690, 0.529167 0.303704 1 0.589164 0.260105 1;
47700, 0.529167 0.3 1 0.590014 0.260105 1;
47710, 0.529167 0.296296 1 0.590863 0.261167 1;
47720, 0.529167 0.294444 1 0.591712 0.261167 1;
47730, 0.529167 0.290741 1 0.59341 0.26329 1;
47740, 0.529167 0.287037 1 0.594259 0.26329 1;
47750, 0.529167 0.283333 1 0.595109 0.264351 1;
47760, 0.529167 0.280556 1 0.595958 0.265413 1;
47770, 0.529167 0.278704 1 0.596807 0.266474 1;
47780, 0.529167 0.275926 1 0.597656 0.266474 1;
47790, 0.529688 0.272222 1 0.598505 0.267536 1;
47800, 0.529688 0.271296 1 0.600204 0.27072 1;
47810, 0.530208 0.267593 1 0.601053 0.271782 1;
47820, 0.530729 0.265741 1 0.601902 0.273905 1;
47830, 0.53125 0.263889 1 0.602751 0.273905 1;
47840, 0.531771 0.261111 1 0.603601 0.276028 1;
47850, 0.532292 0.260185 1 0.605299 0.27815 1;
47860, 0.533333 0.256481 1 0.605299 0.279212 1;
47870, 0.533333 0.25463 1 0.606148 0.281335 1;
47880, 0.534375 0.252778 1 0.606997 0.283458 1;
47890, 0.535417 0.25 1 0.607846 0.284519 1;
47900, 0.535937 0.247222 1 0.608696 0.287704 1;
47910, 0.536979 0.246296 1 0.609545 0.289827 1;
47920, 0.5375 0.244444 1 0.609545 0.290888 1;
47930, 0.539062 0.242593 1 0.610394 0.294073 1;
47940, 0.540104 0.239815 1 0.611243 0.296196 1;
47950, 0.541146 0.237037 1 0.611243 0.298319 1;
47960, 0.541146 0.236111 1 0.611243 0.300442 1;
47970, 0.542708 0.234259 1 0.612092 0.302565 1;
47980, 0.543229 0.233333 1 0.612092 0.305749 1;
47990, 0.544792 0.231481 1 0.612092 0.30681 1;
48000, 0.545833 0.22963 1 0.611243 0.309995 1;
48010, 0.547396 0.227778 1 0.611243 0.314241 1;
48020, 0.548958 0.225926 1 0.610394 0.318487 1;
48030, 0.549479 0.225 1 0.610394 0.32061 1;
48040, 0.551042 0.223148 1 0.609545 0.324856 1;
48050, 0.552604 0.222222 1 0.607846 0.329102 1;
48060, 0.554167 0.22037 1 0.607846 0.331225 1;
48070, 0.555208 0.22037 1 0.606148 0.334409 1;
48080, 0.556771 0.218519 1 0.60445 0.338655 1;
48090, 0.558854 0.217593 1 0.602751 0.341839 1;
48100, 0.560938 0.216667 1 0.601053 0.345024 1;
48110, 0.561979 0.215741 1 0.599355 0.34927 1;
48120, 0.564062 0.214815 1 0.597656 0.350331 1;
48130, 0.565625 0.213889 1 0.597656 0.351393 1;
48140, 0.566667 0.213889 1 0.595109 0.355639 1;
48150, 0.56875 0.212963 1 0.59341 0.357762 1;
48160, 0.570312 0.212963 1 0.590863 0.360946 1;
48170, 0.572396 0.212037 1 0.589164 0.362007 1;
48180, 0.574479 0.212037 1 0.589164 0.362007 1;
48190, 0.575521 0.212037 1 0.584069 0.367315 1;
48200, 0.577083 0.212037 1 0.581522 0.368376 1;
48210, 0.579167 0.212037 1 0.581522 0.368376 1;
48220, 0.580729 0.212037 1 0.577276 0.370499 1;
48230, 0.58125 0.212037 1 0.574728 0.371561 1;
48240, 0.583333 0.212037 1 0.573879 0.372622 1;
48250, 0.584896 0.212037 1 0.571332 0.373684 1;
48260, 0.586979 0.212963 1 0.568784 0.374745 1;
48270, 0.5875 0.212963 1 0.567935 0.375807 1;
48280, 0.589583 0.213889 1 0.565387 0.376868 1;
48290, 0.591146 0.214815 1 0.563689 0.376868 1;
48300, 0.592188 0.214815 1 0.561141 0.37793 1;
48310, 0.59375 0.215741 1 0.560292 0.37793 1;
48320, 0.594792 0.216667 1 0.558594 0.378991 1;
48330, 0.596354 0.217593 1 0.556046 0.380053 1;
48340, 0.596354 0.217593 1 0.555197 0.380053 1;
48350, 0.597917 0.219444 1 0.553499 0.381114 1;
48360, 0.598958 0.22037 1 0.550951 0.381114 1;
48370, 0.599479 0.221296 1 0.549253 0.382176 1;
48380, 0.6 0.222222 1 0.548404 0.383237 1;
48390, 0.600521 0.222222 1 0.546705 0.384299 1;
48400, 0.601562 0.223148 1 0.545007 0.386422 1;
48410, 0.602604 0.225 1 0.542459 0.387483 1;
48420, 0.603125 0.225926 1 0.54161 0.388544 1;
48430, 0.603646 0.227778 1 0.539912 0.389606 1;
48440, 0.604688 0.228704 1 0.538213 0.391729 1;
48450, 0.605729 0.230556 1 0.537364 0.39279 1;
48460, 0.605729 0.230556 1 0.535666 0.395975 1;
48470, 0.607292 0.232407 1 0.534817 0.398098 1;
48480, 0.607813 0.234259 1 0.533118 0.400221 1;
48490, 0.608854 0.236111 1 0.532269 0.402344 1;
48500, 0.609375 0.237963 1 0.53142 0.404467 1;
48510, 0.610417 0.239815 1 0.530571 0.40659 1;
48520, 0.611458 0.242593 1 0.530571 0.408713 1;
48530, 0.6125 0.244444 1 0.530571 0.408713 1;
48540, 0.613021 0.246296 1 0.528872 0.411897 1;
48550, 0.614062 0.249074 1 0.528872 0.41402 1;
48560, 0.614583 0.252778 1 0.528872 0.41402 1;
48570, 0.615104 0.255556 1 0.528872 0.416143 1;
48580, 0.615625 0.257407 1 0.528872 0.418266 1;
48590, 0.616667 0.260185 1 0.528872 0.419327 1;
48600, 0.616667 0.262037 1 0.528872 0.420389 1;
48610, 0.617708 0.265741 1 0.528872 0.422512 1;
48620, 0.617708 0.266667 1 0.529721 0.424635 1;
48630, 0.618229 0.269444 1 0.529721 0.424635 1;
48640, 0.618229 0.271296 1 0.529721 0.427819 1;
48650, 0.617708 0.273148 1 0.530571 0.428881 1;
48660, 0.617708 0.274074 1 0.530571 0.428881 1;
48670, 0.617188 0.277778 1 0.53142 0.431004 1;
48680, 0.616146 0.280556 1 0.532269 0.432065 1;
48690, 0.615104 0.283333 1 0.532269 0.434188 1;
48700, 0.614583 0.285185 1 0.533118 0.43525 1;
48710, 0.613021 0.287963 1 0.533118 0.436311 1;
48720, 0.611458 0.290741 1 0.533118 0.437373 1;
48730, 0.610937 0.292593 1 0.533967 0.438434 1;
48740, 0.609896 0.294444 1 0.533967 0.439496 1;
48750, 0.608333 0.297222 1 0.534817 0.441619 1;
48760, 0.606771 0.299074 1 0.535666 0.44268 1;
48770, 0.605208 0.300926 1 0.535666 0.443742 1;
48780, 0.604688 0.302778 1 0.535666 0.443742 1;
48790, 0.603125 0.30463 1 0.537364 0.445864 1;
48800, 0.601042 0.306481 1 0.537364 0.446926 1;
48810, 0.6 0.307407 1 0.537364 0.446926 1;
48820, 0.598437 0.309259 1 0.538213 0.447987 1;
48830, 0.596354 0.312037 1 0.538213 0.449049 1;
48840, 0.595312 0.312963 1 0.539062 0.45011 1;
48850, 0.593229 0.314815 1 0.539912 0.451172 1;
48860, 0.591667 0.316667 1 0.539912 0.451172 1;
48870, 0.589583 0.318519 1 0.540761 0.453295 1;
48880, 0.5875 0.321296 1 0.54161 0.454356 1;
48890, 0.586979 0.322222 1 0.54161 0.454356 1;
48900, 0.584896 0.324074 1 0.542459 0.455418 1;
48910, 0.582812 0.325926 1 0.542459 0.456479 1;
48920, 0.580729 0.327778 1 0.542459 0.457541 1;
48930, 0.579687 0.328704 1 0.542459 0.457541 1;
48940, 0.577604 0.331481 1 0.544158 0.459664 1;
48950, 0.575521 0.334259 1 0.544158 0.459664 1;
48960, 0.572917 0.336111 1 0.545007 0.460725 1;
48970, 0.571875 0.337037 1 0.545856 0.461787 1;
48980, 0.570312 0.338889 1 0.545856 0.461787 1;
48990, 0.567708 0.341667 1 0.545856 0.462848 1;
49000, 0.566146 0.343519 1 0.546705 0.462848 1;
49010, 0.563542 0.346296 1 0.546705 0.462848 1;
49020, 0.561458 0.349074 1 0.547554 0.46391 1;
49030, 0.558854 0.352778 1 0.547554 0.46391 1;
49040, 0.557292 0.355556 1 0.548404 0.464971 1;
49050, 0.55625 0.356481 1 0.549253 0.464971 1;
49060, 0.554167 0.359259 1 0.550102 0.466033 1;
49070, 0.552604 0.362037 1 0.550951 0.467094 1;
49080, 0.551562 0.365741 1 0.550951 0.467094 1;
49090, 0.550521 0.366667 1 0.550951 0.468156 1;
49110, 0.548437 0.371296 1 0.5518 0.469217 1;
49120, 0.547917 0.373148 1 0.552649 0.469217 1;
49130, 0.547396 0.375926 1 0.552649 0.469217 1;
49140, 0.546354 0.378704 1 0.554348 0.470279 1;
49150, 0.545833 0.380556 1 0.554348 0.470279 1;
49160, 0.545313 0.384259 1 0.555197 0.47134 1;
49170, 0.545313 0.385185 1 0.556046 0.47134 1;
49180, 0.544792 0.387037 1 0.556895 0.472401 1;
49190, 0.544792 0.389815 1 0.557745 0.472401 1;
49200, 0.544792 0.389815 1 0.557745 0.472401 1;
49210, 0.544271 0.392593 1 0.558594 0.473463 1;
49220, 0.544271 0.394444 1 0.560292 0.473463 1;
49230, 0.544271 0.396296 1 0.561141 0.474524 1;
49240, 0.544271 0.398148 1 0.561991 0.474524 1;
49250, 0.544271 0.398148 1 0.56284 0.474524 1;
49260, 0.544271 0.400926 1 0.563689 0.474524 1;
49270, 0.544271 0.402778 1 0.564538 0.475586 1;
49280, 0.544792 0.40463 1 0.566236 0.475586 1;
49290, 0.544792 0.405556 1 0.567086 0.475586 1;
49300, 0.544792 0.407407 1 0.567935 0.476647 1;
49310, 0.544792 0.410185 1 0.567935 0.476647 1;
49320, 0.545313 0.411111 1 0.569633 0.476647 1;
49330, 0.545313 0.411111 1 0.569633 0.476647 1;
49340, 0.545313 0.413889 1 0.571332 0.476647 1;
49350, 0.545833 0.415741 1 0.57303 0.476647 1;
49360, 0.545833 0.417593 1 0.57303 0.476647 1;
49370, 0.545833 0.418519 1 0.574728 0.476647 1;
49380, 0.546354 0.419444 1 0.574728 0.476647 1;
49390, 0.546354 0.421296 1 0.577276 0.476647 1;
49400, 0.546354 0.421296 1 0.577276 0.476647 1;
49410, 0.546875 0.422222 1 0.578125 0.475586 1;
49420, 0.546875 0.424074 1 0.580673 0.475586 1;
49430, 0.547396 0.426852 1 0.580673 0.474524 1;
49440, 0.547396 0.426852 1 0.581522 0.473463 1;
49450, 0.547917 0.427778 1 0.582371 0.473463 1;
49460, 0.547917 0.42963 1 0.584069 0.472401 1;
49470, 0.548437 0.430556 1 0.584069 0.472401 1;
49480, 0.548958 0.431481 1 0.585768 0.47134 1;
49490, 0.549479 0.432407 1 0.586617 0.47134 1;
49500, 0.55 0.433333 1 0.587466 0.470279 1;
49510, 0.550521 0.434259 1 0.588315 0.469217 1;
49520, 0.551042 0.436111 1 0.590014 0.468156 1;
49530, 0.551042 0.436111 1 0.590863 0.468156 1;
49540, 0.551562 0.437037 1 0.591712 0.467094 1;
49550, 0.552083 0.437963 1 0.592561 0.466033 1;
49560, 0.552604 0.438889 1 0.59341 0.464971 1;
49570, 0.552604 0.438889 1 0.594259 0.462848 1;
49580, 0.552604 0.440741 1 0.595109 0.462848 1;
49590, 0.553125 0.441667 1 0.595109 0.462848 1;
49600, 0.553125 0.441667 1 0.595109 0.462848 1;
49610, 0.553646 0.442593 1 0.597656 0.459664 1;
49620, 0.554688 0.443519 1 0.598505 0.458602 1;
49630, 0.555208 0.444444 1 0.599355 0.456479 1;
49640, 0.55625 0.44537 1 0.600204 0.454356 1;
49650, 0.55625 0.44537 1 0.601053 0.453295 1;
49660, 0.55625 0.446296 1 0.601902 0.452233 1;
49670, 0.556771 0.447222 1 0.601902 0.451172 1;
49680, 0.557292 0.448148 1 0.603601 0.449049 1;
49690, 0.558333 0.449074 1 0.60445 0.446926 1;
49700, 0.558854 0.45 1 0.605299 0.445864 1;
49710, 0.559375 0.450926 1 0.605299 0.445864 1;
49720, 0.560417 0.451852 1 0.606148 0.44268 1;
49730, 0.560938 0.452778 1 0.606997 0.441619 1;
49740, 0.561458 0.453704 1 0.606997 0.440557 1;
49750, 0.563021 0.45463 1 0.607846 0.437373 1;
49760, 0.563021 0.45463 1 0.608696 0.436311 1;
49770, 0.564062 0.456481 1 0.609545 0.434188 1;
49780, 0.565104 0.457407 1 0.609545 0.434188 1;
49790, 0.566667 0.458333 1 0.610394 0.432065 1;
49800, 0.567187 0.459259 1 0.612092 0.428881 1;
49810, 0.569271 0.460185 1 0.612092 0.428881 1;
49820, 0.570312 0.461111 1 0.612942 0.426758 1;
49830, 0.571875 0.462037 1 0.612942 0.424635 1;
49840, 0.573958 0.462963 1 0.613791 0.423573 1;
49850, 0.574479 0.462963 1 0.61464 0.420389 1;
49860, 0.576042 0.462963 1 0.615489 0.418266 1;
49870, 0.578125 0.463889 1 0.616338 0.417204 1;
49880, 0.579687 0.463889 1 0.616338 0.417204 1;
49890, 0.579687 0.463889 1 0.617188 0.41402 1;
49900, 0.581771 0.463889 1 0.618037 0.411897 1;
49910, 0.582292 0.463889 1 0.618037 0.410836 1;
49920, 0.583333 0.462963 1 0.618886 0.407651 1;
49930, 0.584375 0.462963 1 0.619735 0.404467 1;
49940, 0.585417 0.462037 1 0.619735 0.403405 1;
49950, 0.5875 0.461111 1 0.620584 0.400221 1;
49960, 0.588021 0.460185 1 0.621433 0.398098 1;
49970, 0.589583 0.459259 1 0.621433 0.397036 1;
49980, 0.590104 0.458333 1 0.621433 0.397036 1;
49990, 0.591667 0.456481 1 0.623132 0.39279 1;
50000, 0.592188 0.455556 1 0.623132 0.390667 1;
50010, 0.59375 0.453704 1 0.623132 0.389606 1;
50020, 0.595312 0.451852 1 0.623981 0.388544 1;
50030, 0.595833 0.45 1 0.623981 0.386422 1;
50040, 0.597396 0.447222 1 0.62483 0.38536 1;
50050, 0.598437 0.44537 1 0.625679 0.382176 1;
50060, 0.598958 0.444444 1 0.625679 0.382176 1;
50070, 0.599479 0.442593 1 0.625679 0.378991 1;
50080, 0.6 0.440741 1 0.626529 0.37793 1;
50090, 0.600521 0.439815 1 0.626529 0.376868 1;
50100, 0.601042 0.437037 1 0.626529 0.374745 1;
50110, 0.602083 0.435185 1 0.626529 0.373684 1;
50120, 0.602083 0.433333 1 0.627378 0.371561 1;
50130, 0.602604 0.431481 1 0.628227 0.369438 1;
50140, 0.603125 0.428704 1 0.628227 0.368376 1;
50150, 0.603646 0.426852 1 0.628227 0.366253 1;
50160, 0.604167 0.424074 1 0.628227 0.366253 1;
50170, 0.604688 0.42037 1 0.629076 0.36413 1;
50180, 0.605208 0.417593 1 0.629925 0.362007 1;
50190, 0.605729 0.415741 1 0.629925 0.360946 1;
50200, 0.60625 0.412037 1 0.629925 0.359885 1;
50210, 0.607292 0.408333 1 0.630774 0.3567 1;
50220, 0.607813 0.40463 1 0.630774 0.354577 1;
50230, 0.608333 0.400926 1 0.630774 0.354577 1;
50240, 0.608854 0.399074 1 0.631624 0.352454 1;
50250, 0.609375 0.39537 1 0.631624 0.350331 1;
50260, 0.610417 0.391667 1 0.632473 0.34927 1;
50270, 0.610937 0.388889 1 0.633322 0.346085 1;
50280, 0.611979 0.385185 1 0.633322 0.343962 1;
50290, 0.613021 0.381481 1 0.634171 0.341839 1;
50300, 0.614062 0.376852 1 0.63502 0.339716 1;
50310, 0.614583 0.375 1 0.63502 0.338655 1;
50320, 0.615625 0.371296 1 0.63587 0.337593 1;
50330, 0.616667 0.366667 1 0.636719 0.334409 1;
50340, 0.617188 0.364815 1 0.637568 0.332286 1;
50350, 0.618229 0.361111 1 0.637568 0.331225 1;
50360, 0.619271 0.357407 1 0.638417 0.329102 1;
50370, 0.620313 0.353704 1 0.639266 0.325917 1;
50380, 0.620833 0.351852 1 0.640115 0.323794 1;
50390, 0.622396 0.348148 1 0.640115 0.322733 1;
50400, 0.623438 0.344444 1 0.640965 0.32061 1;
50410, 0.624479 0.342593 1 0.641814 0.318487 1;
50420, 0.625521 0.339815 1 0.642663 0.316364 1;
50430, 0.626562 0.336111 1 0.643512 0.315302 1;
50440, 0.628125 0.333333 1 0.643512 0.314241 1;
50450, 0.628646 0.332407 1 0.644361 0.312118 1;
50460, 0.630208 0.32963 1 0.645211 0.308933 1;
50470, 0.63125 0.326852 1 0.645211 0.308933 1;
50480, 0.632292 0.324074 1 0.646909 0.30681 1;
50490, 0.632812 0.323148 1 0.647758 0.305749 1;
50500, 0.633854 0.32037 1 0.647758 0.304688 1;
50510, 0.635417 0.318519 1 0.648607 0.303626 1;
50520, 0.636458 0.316667 1 0.648607 0.302565 1;
50530, 0.6375 0.315741 1 0.650306 0.300442 1;
50540, 0.638021 0.312963 1 0.650306 0.300442 1;
50550, 0.639063 0.311111 1 0.651155 0.298319 1;
50560, 0.641146 0.308333 1 0.652004 0.297257 1;
50570, 0.641667 0.307407 1 0.652853 0.296196 1;
50580, 0.643229 0.303704 1 0.652853 0.296196 1;
50590, 0.644792 0.3 1 0.653702 0.295134 1;
50600, 0.645833 0.296296 1 0.654552 0.294073 1;
50610, 0.646875 0.294444 1 0.655401 0.293011 1;
50620, 0.647396 0.290741 1 0.65625 0.290888 1;
50630, 0.648438 0.287963 1 0.65625 0.290888 1;
50640, 0.648958 0.287037 1 0.657099 0.289827 1;
50650, 0.649479 0.283333 1 0.657948 0.288765 1;
50660, 0.651042 0.280556 1 0.658798 0.287704 1;
50670, 0.652604 0.278704 1 0.660496 0.285581 1;
50680, 0.653646 0.275926 1 0.660496 0.285581 1;
50690, 0.654688 0.275 1 0.662194 0.284519 1;
50700, 0.65625 0.273148 1 0.663043 0.283458 1;
50710, 0.657292 0.271296 1 0.663043 0.283458 1;
50720, 0.657812 0.27037 1 0.663893 0.282396 1;
50730, 0.659375 0.267593 1 0.663893 0.282396 1;
50740, 0.660937 0.266667 1 0.665591 0.281335 1;
50750, 0.661458 0.265741 1 0.66644 0.281335 1;
50760, 0.663021 0.263889 1 0.667289 0.280273 1;
50770, 0.664062 0.262963 1 0.668988 0.279212 1;
50780, 0.665625 0.261111 1 0.669837 0.27815 1;
50790, 0.667188 0.260185 1 0.669837 0.27815 1;
50800, 0.66875 0.259259 1 0.671535 0.277089 1;
50810, 0.669271 0.258333 1 0.672385 0.277089 1;
50820, 0.671354 0.257407 1 0.673234 0.277089 1;
50830, 0.672917 0.255556 1 0.673234 0.276028 1;
50840, 0.673958 0.25463 1 0.674083 0.276028 1;
50850, 0.676562 0.252778 1 0.675781 0.274966 1;
50860, 0.678646 0.250926 1 0.675781 0.274966 1;
50870, 0.679688 0.25 1 0.67748 0.273905 1;
50880, 0.681771 0.248148 1 0.678329 0.273905 1;
50890, 0.684375 0.247222 1 0.680027 0.273905 1;
50900, 0.685938 0.24537 1 0.680876 0.272843 1;
50910, 0.686979 0.24537 1 0.681726 0.272843 1;
50920, 0.688542 0.244444 1 0.682575 0.272843 1;
50930, 0.690625 0.244444 1 0.683424 0.271782 1;
50940, 0.692187 0.243519 1 0.685122 0.271782 1;
50950, 0.693229 0.243519 1 0.685971 0.271782 1;
50960, 0.694271 0.243519 1 0.685971 0.271782 1;
50970, 0.694792 0.243519 1 0.68767 0.27072 1;
50980, 0.695833 0.243519 1 0.688519 0.27072 1;
50990, 0.696875 0.243519 1 0.689368 0.27072 1;
51000, 0.697396 0.243519 1 0.691067 0.27072 1;
51010, 0.698438 0.243519 1 0.691916 0.27072 1;
51020, 0.7 0.243519 1 0.693614 0.27072 1;
51030, 0.7 0.243519 1 0.693614 0.27072 1;
51040, 0.701042 0.243519 1 0.696162 0.27072 1;
51050, 0.701563 0.243519 1 0.696162 0.27072 1;
51060, 0.703646 0.243519 1 0.696162 0.27072 1;
51070, 0.703646 0.243519 1 0.698709 0.271782 1;
51080, 0.705208 0.243519 1 0.700408 0.271782 1;
51090, 0.70625 0.243519 1 0.700408 0.271782 1;
51100, 0.707292 0.244444 1 0.702955 0.272843 1;
51110, 0.707812 0.244444 1 0.704654 0.272843 1;
51120, 0.708854 0.244444 1 0.705503 0.272843 1;
51130, 0.709375 0.244444 1 0.707201 0.273905 1;
51140, 0.711458 0.244444 1 0.708899 0.273905 1;
51150, 0.711458 0.244444 1 0.710598 0.274966 1;
51160, 0.713542 0.24537 1 0.710598 0.274966 1;
51170, 0.714063 0.24537 1 0.713145 0.276028 1;
51180, 0.715104 0.24537 1 0.715693 0.277089 1;
51190, 0.715625 0.246296 1 0.716542 0.27815 1;
51200, 0.716667 0.246296 1 0.71909 0.279212 1;
51210, 0.717708 0.246296 1 0.721637 0.281335 1;
51220, 0.719792 0.247222 1 0.724185 0.282396 1;
51230, 0.720312 0.247222 1 0.725883 0.283458 1;
51240, 0.720833 0.247222 1 0.728431 0.285581 1;
51250, 0.721875 0.248148 1 0.730129 0.288765 1;
51260, 0.723958 0.248148 1 0.731827 0.289827 1;
51270, 0.723958 0.248148 1 0.734375 0.29195 1;
51280, 0.726042 0.249074 1 0.736073 0.294073 1;
51290, 0.726562 0.249074 1 0.73947 0.297257 1;
51300, 0.727604 0.25 1 0.742018 0.300442 1;
51310, 0.728646 0.250926 1 0.742867 0.302565 1;
51320, 0.730208 0.251852 1 0.744565 0.303626 1;
51330, 0.73125 0.251852 1 0.747113 0.30681 1;
51340, 0.731771 0.252778 1 0.74966 0.309995 1;
51350, 0.732813 0.252778 1 0.753057 0.315302 1;
51360, 0.734375 0.253704 1 0.753906 0.317425 1;
51370, 0.735417 0.25463 1 0.753906 0.318487 1;
51380, 0.735937 0.25463 1 0.753906 0.318487 1;
51390, 0.738021 0.256481 1 0.757303 0.324856 1;
51400, 0.739062 0.257407 1 0.759001 0.326979 1;
51410, 0.740104 0.258333 1 0.759001 0.326979 1;
51420, 0.741146 0.259259 1 0.761549 0.333347 1;
51430, 0.742708 0.261111 1 0.761549 0.334409 1;
51440, 0.744271 0.262963 1 0.762398 0.33547 1;
51450, 0.745313 0.263889 1 0.762398 0.338655 1;
51460, 0.746354 0.264815 1 0.763247 0.341839 1;
51470, 0.747396 0.266667 1 0.763247 0.342901 1;
51480, 0.748958 0.267593 1 0.764096 0.345024 1;
51490, 0.75 0.27037 1 0.764096 0.346085 1;
51500, 0.750521 0.271296 1 0.764096 0.348208 1;
51510, 0.751562 0.272222 1 0.764096 0.34927 1;
51520, 0.751562 0.272222 1 0.764096 0.350331 1;
51530, 0.753125 0.275 1 0.764096 0.351393 1;
51540, 0.754167 0.275926 1 0.764096 0.353516 1;
51550, 0.755208 0.277778 1 0.764096 0.355639 1;
51560, 0.75625 0.280556 1 0.764096 0.3567 1;
